,0,1,2,3,4,5
0,907,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,908,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,909,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,910,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,911,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,912,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,913,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,913,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,914,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,915,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,915,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,916,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,916,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,917,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,917,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,918,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.3578703701496124,grey
0,918,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,919,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,920,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,920,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,921,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,921,0.8773437738418579,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,922,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,922,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,923,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,923,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,924,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,924,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.25138887763023376,grey
0,925,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,925,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,926,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,926,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,927,0.8169270753860474,0.3731481432914734,0.824999988079071,0.3578703701496124,grey
0,927,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,928,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,928,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.2509259283542633,grey
0,929,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,929,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,930,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,930,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,931,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,931,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,932,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,932,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,933,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,933,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,934,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,934,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,935,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,935,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,936,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,936,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,937,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,937,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,938,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,938,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,939,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,939,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,940,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,940,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,941,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,941,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,942,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.2509259283542633,grey
0,943,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,944,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,944,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,945,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,945,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,946,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,947,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,947,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,948,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,948,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.2509259283542633,grey
0,949,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,950,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,950,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.2509259283542633,grey
0,951,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,951,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.2509259283542633,grey
0,952,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,952,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,953,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,953,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,954,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,954,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.2509259283542633,grey
0,955,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,955,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,956,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,956,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,957,0.817187488079071,0.37361112236976624,0.8247395753860474,0.35740742087364197,grey
0,957,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,958,0.817187488079071,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,958,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,959,0.817187488079071,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,959,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.2509259283542633,grey
0,960,0.817187488079071,0.37361112236976624,0.8247395753860474,0.35740742087364197,grey
0,960,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,961,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.3569444417953491,grey
0,961,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,962,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,963,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,964,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.2509259283542633,grey
0,965,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,966,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,967,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,968,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,969,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,970,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,971,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,972,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,973,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.2509259283542633,grey
0,974,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,975,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,976,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,977,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,978,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,979,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,980,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,981,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,982,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,983,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,983,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,984,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,984,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,985,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,986,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,986,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,987,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,987,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.2509259283542633,grey
0,988,0.8776041865348816,0.2620370388031006,0.871874988079071,0.2509259283542633,grey
0,989,0.8776041865348816,0.2620370388031006,0.871874988079071,0.2509259283542633,grey
0,990,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,990,0.8776041865348816,0.2629629671573639,0.871874988079071,0.2509259283542633,grey
0,991,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.2509259283542633,grey
0,992,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.25138887763023376,grey
0,993,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.25138887763023376,grey
0,994,0.8778645992279053,0.2620370388031006,0.8721354007720947,0.25138887763023376,grey
0,995,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.25138887763023376,grey
0,996,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.25138887763023376,grey
0,997,0.8778645992279053,0.2620370388031006,0.871874988079071,0.2509259283542633,grey
0,998,0.8776041865348816,0.2629629671573639,0.871874988079071,0.25138887763023376,grey
0,999,0.8776041865348816,0.2629629671573639,0.871874988079071,0.25138887763023376,grey
0,1000,0.8776041865348816,0.2620370388031006,0.871874988079071,0.2509259283542633,grey
0,1001,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25138887763023376,grey
0,1002,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25138887763023376,grey
0,1003,0.8776041865348816,0.2620370388031006,0.871874988079071,0.2509259283542633,grey
0,1004,0.8776041865348816,0.2620370388031006,0.871874988079071,0.2509259283542633,grey
0,1005,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,1006,0.8776041865348816,0.2620370388031006,0.871874988079071,0.2509259283542633,grey
0,1007,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25138887763023376,grey
0,1008,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25138887763023376,grey
0,1009,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,1010,0.8776041865348816,0.2629629671573639,0.871874988079071,0.25138887763023376,grey
0,1011,0.8776041865348816,0.2629629671573639,0.871874988079071,0.25138887763023376,grey
0,1012,0.8778645992279053,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,1013,0.8776041865348816,0.2629629671573639,0.871874988079071,0.25138887763023376,grey
0,1014,0.8776041865348816,0.2629629671573639,0.871874988079071,0.25138887763023376,grey
0,1015,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25138887763023376,grey
0,1016,0.8776041865348816,0.2629629671573639,0.8716145753860474,0.25138887763023376,grey
0,1017,0.8776041865348816,0.2629629671573639,0.871874988079071,0.2509259283542633,grey
0,1018,0.8776041865348816,0.2629629671573639,0.871874988079071,0.2509259283542633,grey
0,1019,0.8776041865348816,0.2629629671573639,0.871874988079071,0.2509259283542633,grey
0,1020,0.8776041865348816,0.2629629671573639,0.871874988079071,0.2509259283542633,grey
0,1021,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,1021,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.2509259283542633,grey
0,1022,0.8169270753860474,0.37361112236976624,0.824999988079071,0.3578703701496124,grey
0,1022,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.25138887763023376,grey
0,1023,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,1023,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.25138887763023376,grey
0,1024,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,1024,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.25138887763023376,grey
0,1025,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.2509259283542633,grey
0,1026,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.2509259283542633,grey
0,1027,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.2509259283542633,grey
0,1028,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.2509259283542633,grey
0,1029,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,1029,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.2509259283542633,grey
0,1030,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,1030,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.2509259283542633,grey
0,1031,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.2509259283542633,grey
0,1032,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.2509259283542633,grey
0,1033,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.2509259283542633,grey
0,1034,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,1034,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.25138887763023376,grey
0,1035,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,1035,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.2509259283542633,grey
0,1036,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.2509259283542633,grey
