,0,1,2,3,4,5
0,1427,0.4234375059604645,0.7745370268821716,0.43177083134651184,0.7351852059364319,grey
0,1427,0.39505207538604736,0.7708333134651184,0.3713541626930237,0.7759259343147278,grey
0,1428,0.4234375059604645,0.7745370268821716,0.43151041865348816,0.7347221970558167,grey
0,1428,0.39505207538604736,0.7708333134651184,0.3708333373069763,0.7782407402992249,grey
0,1429,0.42265623807907104,0.7745370268821716,0.4312500059604645,0.7351852059364319,grey
0,1429,0.39505207538604736,0.770370364189148,0.3713541626930237,0.779629647731781,grey
0,1430,0.42265623807907104,0.7745370268821716,0.4312500059604645,0.7351852059364319,grey
0,1430,0.39505207538604736,0.7712963223457336,0.37187498807907104,0.7717592716217041,grey
0,1431,0.42265623807907104,0.7745370268821716,0.43151041865348816,0.7347221970558167,grey
0,1431,0.39531248807907104,0.7699074149131775,0.3723958432674408,0.779629647731781,grey
0,1432,0.42265623807907104,0.7740740776062012,0.43151041865348816,0.7347221970558167,grey
0,1432,0.39531248807907104,0.770370364189148,0.3721354305744171,0.7800925970077515,grey
0,1433,0.42265623807907104,0.7745370268821716,0.43151041865348816,0.7351852059364319,grey
0,1433,0.39531248807907104,0.770370364189148,0.37187498807907104,0.7754629850387573,grey
0,1434,0.4231770932674408,0.7740740776062012,0.43151041865348816,0.7347221970558167,grey
0,1434,0.39531248807907104,0.770370364189148,0.3721354305744171,0.7791666388511658,grey
0,1435,0.42265623807907104,0.7740740776062012,0.4312500059604645,0.7351852059364319,grey
0,1435,0.39531248807907104,0.7699074149131775,0.37187498807907104,0.7814815044403076,grey
0,1436,0.42265623807907104,0.7740740776062012,0.4312500059604645,0.7351852059364319,grey
0,1436,0.3955729305744171,0.770370364189148,0.37161457538604736,0.7791666388511658,grey
0,1437,0.42265623807907104,0.7740740776062012,0.43151041865348816,0.7351852059364319,grey
0,1437,0.39531248807907104,0.7708333134651184,0.37187498807907104,0.772685170173645,grey
0,1438,0.42265623807907104,0.7740740776062012,0.43151041865348816,0.7351852059364319,grey
0,1438,0.39505207538604736,0.770370364189148,0.37161457538604736,0.7782407402992249,grey
0,1439,0.42265623807907104,0.7740740776062012,0.43151041865348816,0.7351852059364319,grey
0,1439,0.3947916626930237,0.7699074149131775,0.37187498807907104,0.7814815044403076,grey
0,1440,0.4231770932674408,0.7740740776062012,0.43151041865348816,0.7351852059364319,grey
0,1440,0.39505207538604736,0.770370364189148,0.37187498807907104,0.7736111283302307,grey
0,1441,0.42265623807907104,0.7745370268821716,0.4312500059604645,0.7351852059364319,grey
0,1441,0.39505207538604736,0.770370364189148,0.37161457538604736,0.779629647731781,grey
0,1442,0.42265623807907104,0.7745370268821716,0.4312500059604645,0.7351852059364319,grey
0,1442,0.3947916626930237,0.7699074149131775,0.37161457538604736,0.7814815044403076,grey
0,1443,0.42265623807907104,0.7745370268821716,0.4312500059604645,0.7351852059364319,grey
0,1443,0.39453125,0.7699074149131775,0.37109375,0.7814815044403076,grey
0,1444,0.4229166805744171,0.7745370268821716,0.4312500059604645,0.7351852059364319,grey
0,1444,0.39453125,0.770370364189148,0.3708333373069763,0.7777777910232544,grey
0,1445,0.4234375059604645,0.7754629850387573,0.4307291805744171,0.7356481552124023,grey
0,1445,0.39401042461395264,0.770370364189148,0.37031251192092896,0.7791666388511658,grey
0,1446,0.3942708373069763,0.7699074149131775,0.37109375,0.7824074029922485,grey
0,1446,0.4234375059604645,0.7745370268821716,0.4312500059604645,0.7351852059364319,grey
0,1447,0.42265623807907104,0.7740740776062012,0.4312500059604645,0.7351852059364319,grey
0,1447,0.39453125,0.770370364189148,0.3708333373069763,0.7787036895751953,grey
0,1448,0.4229166805744171,0.7745370268821716,0.43151041865348816,0.7351852059364319,grey
0,1448,0.3942708373069763,0.770370364189148,0.3708333373069763,0.7768518328666687,grey
0,1449,0.42369791865348816,0.7740740776062012,0.43151041865348816,0.7347221970558167,grey
0,1449,0.39401042461395264,0.770370364189148,0.3713541626930237,0.7814815044403076,grey
0,1450,0.39401042461395264,0.770370364189148,0.37109375,0.7787036895751953,grey
0,1450,0.4234375059604645,0.7745370268821716,0.43151041865348816,0.7351852059364319,grey
0,1451,0.39401042461395264,0.7712963223457336,0.37109375,0.7745370268821716,grey
0,1451,0.4234375059604645,0.7745370268821716,0.4312500059604645,0.7351852059364319,grey
0,1452,0.4234375059604645,0.7740740776062012,0.4312500059604645,0.7351852059364319,grey
0,1452,0.39401042461395264,0.7708333134651184,0.37109375,0.7805555462837219,grey
0,1453,0.4234375059604645,0.7745370268821716,0.4312500059604645,0.7351852059364319,grey
0,1453,0.39401042461395264,0.7699074149131775,0.3708333373069763,0.7819444537162781,grey
0,1454,0.39375001192092896,0.770370364189148,0.37057292461395264,0.7805555462837219,grey
0,1454,0.4234375059604645,0.7749999761581421,0.4307291805744171,0.7351852059364319,grey
0,1455,0.39401042461395264,0.7708333134651184,0.37057292461395264,0.7749999761581421,grey
0,1455,0.4234375059604645,0.7749999761581421,0.4312500059604645,0.7351852059364319,grey
0,1456,0.39401042461395264,0.770370364189148,0.37057292461395264,0.7782407402992249,grey
0,1456,0.4234375059604645,0.7749999761581421,0.4309895932674408,0.7351852059364319,grey
0,1457,0.39375001192092896,0.7712963223457336,0.3700520694255829,0.7814815044403076,grey
0,1457,0.4234375059604645,0.7749999761581421,0.4307291805744171,0.7351852059364319,grey
0,1458,0.4234375059604645,0.7749999761581421,0.4307291805744171,0.7351852059364319,grey
0,1458,0.39375001192092896,0.7712963223457336,0.36927083134651184,0.7814815044403076,grey
0,1459,0.3934895694255829,0.7712963223457336,0.3697916567325592,0.7805555462837219,salmon
0,1459,0.4234375059604645,0.7749999761581421,0.4309895932674408,0.7351852059364319,salmon
0,1460,0.3932291567325592,0.7712963223457336,0.3700520694255829,0.7800925970077515,salmon
0,1460,0.4234375059604645,0.7749999761581421,0.4309895932674408,0.7351852059364319,salmon
0,1461,0.3932291567325592,0.7712963223457336,0.3700520694255829,0.7810184955596924,salmon
0,1461,0.4234375059604645,0.7749999761581421,0.4309895932674408,0.7351852059364319,salmon
0,1462,0.4234375059604645,0.7749999761581421,0.4309895932674408,0.7356481552124023,salmon
0,1462,0.39270833134651184,0.7717592716217041,0.3697916567325592,0.7814815044403076,salmon
0,1463,0.4234375059604645,0.7749999761581421,0.4307291805744171,0.7361111044883728,salmon
0,1463,0.39270833134651184,0.7717592716217041,0.3697916567325592,0.7824074029922485,salmon
0,1464,0.39244791865348816,0.7712963223457336,0.3697916567325592,0.7814815044403076,grey
0,1464,0.4234375059604645,0.7749999761581421,0.4307291805744171,0.7356481552124023,grey
0,1465,0.39244791865348816,0.7712963223457336,0.3697916567325592,0.779629647731781,grey
0,1465,0.4231770932674408,0.7749999761581421,0.4307291805744171,0.7356481552124023,grey
0,1466,0.39244791865348816,0.7712963223457336,0.3697916567325592,0.7805555462837219,grey
0,1466,0.4231770932674408,0.7749999761581421,0.4307291805744171,0.7356481552124023,grey
0,1467,0.3919270932674408,0.7717592716217041,0.3697916567325592,0.7791666388511658,grey
0,1467,0.4231770932674408,0.7749999761581421,0.4307291805744171,0.7356481552124023,grey
0,1468,0.3919270932674408,0.7717592716217041,0.36927083134651184,0.7805555462837219,grey
0,1468,0.4231770932674408,0.7749999761581421,0.4307291805744171,0.7356481552124023,grey
0,1469,0.4231770932674408,0.7749999761581421,0.4307291805744171,0.7356481552124023,grey
0,1469,0.3916666805744171,0.7717592716217041,0.36927083134651184,0.7782407402992249,grey
0,1470,0.4231770932674408,0.7745370268821716,0.43046873807907104,0.7351852059364319,salmon
0,1470,0.39140623807907104,0.7722222208976746,0.36901041865348816,0.7824074029922485,salmon
0,1471,0.4231770932674408,0.7745370268821716,0.4309895932674408,0.7356481552124023,salmon
0,1471,0.3916666805744171,0.7712963223457336,0.37057292461395264,0.770370364189148,salmon
0,1472,0.4231770932674408,0.7749999761581421,0.4309895932674408,0.7356481552124023,grey
0,1472,0.3921875059604645,0.7712963223457336,0.3695312440395355,0.7740740776062012,grey
0,1473,0.4234375059604645,0.7745370268821716,0.4309895932674408,0.7356481552124023,salmon
0,1473,0.3919270932674408,0.7712963223457336,0.3697916567325592,0.770370364189148,salmon
0,1474,0.4231770932674408,0.7745370268821716,0.4309895932674408,0.7356481552124023,salmon
0,1474,0.3919270932674408,0.7712963223457336,0.3700520694255829,0.7722222208976746,salmon
0,1475,0.4229166805744171,0.7745370268821716,0.4309895932674408,0.7356481552124023,grey
0,1475,0.3916666805744171,0.7717592716217041,0.37031251192092896,0.7583333253860474,grey
0,1476,0.4231770932674408,0.7745370268821716,0.4309895932674408,0.7356481552124023,salmon
0,1476,0.3916666805744171,0.7708333134651184,0.37031251192092896,0.7597222328186035,salmon
0,1477,0.4229166805744171,0.7745370268821716,0.4309895932674408,0.7356481552124023,salmon
0,1477,0.3916666805744171,0.7708333134651184,0.37031251192092896,0.7574074268341064,salmon
0,1478,0.4229166805744171,0.7749999761581421,0.4309895932674408,0.7356481552124023,salmon
0,1478,0.3916666805744171,0.7712963223457336,0.37031251192092896,0.7560185194015503,salmon
0,1479,0.4229166805744171,0.7745370268821716,0.4309895932674408,0.7356481552124023,salmon
0,1479,0.3916666805744171,0.7717592716217041,0.37031251192092896,0.7574074268341064,salmon
0,1480,0.4229166805744171,0.7749999761581421,0.4309895932674408,0.7356481552124023,salmon
0,1480,0.39114582538604736,0.772685170173645,0.3700520694255829,0.7550926208496094,salmon
0,1481,0.4229166805744171,0.7749999761581421,0.4307291805744171,0.7356481552124023,salmon
0,1481,0.39114582538604736,0.7731481194496155,0.3700520694255829,0.7555555701255798,salmon
0,1482,0.4229166805744171,0.7749999761581421,0.4309895932674408,0.7356481552124023,salmon
0,1482,0.3916666805744171,0.7722222208976746,0.3700520694255829,0.7578703761100769,salmon
0,1483,0.4229166805744171,0.7749999761581421,0.4312500059604645,0.7361111044883728,salmon
0,1483,0.3919270932674408,0.772685170173645,0.37031251192092896,0.7819444537162781,salmon
0,1484,0.4229166805744171,0.7749999761581421,0.4307291805744171,0.7356481552124023,salmon
0,1484,0.39114582538604736,0.7731481194496155,0.3700520694255829,0.7560185194015503,salmon
0,1485,0.4229166805744171,0.7749999761581421,0.4312500059604645,0.7356481552124023,salmon
0,1485,0.3916666805744171,0.7731481194496155,0.3700520694255829,0.7564814686775208,salmon
0,1486,0.4229166805744171,0.7749999761581421,0.4312500059604645,0.7356481552124023,salmon
0,1486,0.3916666805744171,0.7731481194496155,0.3697916567325592,0.7564814686775208,salmon
0,1487,0.4229166805744171,0.7749999761581421,0.4309895932674408,0.7356481552124023,salmon
0,1487,0.39140623807907104,0.7731481194496155,0.3700520694255829,0.7555555701255798,salmon
0,1488,0.42265623807907104,0.7740740776062012,0.4309895932674408,0.7361111044883728,salmon
0,1488,0.39114582538604736,0.7731481194496155,0.3695312440395355,0.7717592716217041,salmon
0,1489,0.4229166805744171,0.7745370268821716,0.4309895932674408,0.7361111044883728,salmon
0,1489,0.39114582538604736,0.7731481194496155,0.3695312440395355,0.7717592716217041,salmon
0,1490,0.4229166805744171,0.7745370268821716,0.4307291805744171,0.7361111044883728,salmon
0,1490,0.39114582538604736,0.7736111283302307,0.36927083134651184,0.7583333253860474,salmon
0,1491,0.4229166805744171,0.7745370268821716,0.4307291805744171,0.7356481552124023,salmon
0,1491,0.39114582538604736,0.7736111283302307,0.3697916567325592,0.7578703761100769,salmon
0,1492,0.4229166805744171,0.7745370268821716,0.4309895932674408,0.7356481552124023,salmon
0,1492,0.3916666805744171,0.7731481194496155,0.3697916567325592,0.7574074268341064,salmon
0,1493,0.4229166805744171,0.7745370268821716,0.4309895932674408,0.7356481552124023,salmon
0,1493,0.3919270932674408,0.7731481194496155,0.3700520694255829,0.7611111402511597,salmon
0,1494,0.4234375059604645,0.7745370268821716,0.4309895932674408,0.7356481552124023,salmon
0,1494,0.3919270932674408,0.7731481194496155,0.3687500059604645,0.772685170173645,salmon
0,1495,0.4229166805744171,0.7745370268821716,0.4309895932674408,0.7356481552124023,salmon
0,1495,0.3916666805744171,0.772685170173645,0.3695312440395355,0.7791666388511658,salmon
0,1496,0.4229166805744171,0.7745370268821716,0.4309895932674408,0.7356481552124023,salmon
0,1496,0.3916666805744171,0.772685170173645,0.3684895932674408,0.7643518447875977,salmon
0,1497,0.4234375059604645,0.7745370268821716,0.4309895932674408,0.7356481552124023,salmon
0,1497,0.39140623807907104,0.7731481194496155,0.36796873807907104,0.7689814567565918,salmon
0,1498,0.4229166805744171,0.7745370268821716,0.4309895932674408,0.7356481552124023,salmon
0,1498,0.39114582538604736,0.772685170173645,0.3684895932674408,0.772685170173645,salmon
0,1499,0.4231770932674408,0.7745370268821716,0.4307291805744171,0.7356481552124023,salmon
0,1499,0.39114582538604736,0.7740740776062012,0.36770832538604736,0.7680555582046509,salmon
0,1500,0.4229166805744171,0.7745370268821716,0.4307291805744171,0.7356481552124023,salmon
0,1500,0.39114582538604736,0.7754629850387573,0.3695312440395355,0.7782407402992249,salmon
0,1501,0.4229166805744171,0.7745370268821716,0.4307291805744171,0.7356481552124023,salmon
0,1501,0.3916666805744171,0.7773148417472839,0.36901041865348816,0.7833333611488342,salmon
0,1502,0.4231770932674408,0.7745370268821716,0.4307291805744171,0.7356481552124023,salmon
0,1502,0.3921875059604645,0.7791666388511658,0.3695312440395355,0.7805555462837219,salmon
0,1503,0.4229166805744171,0.7745370268821716,0.4309895932674408,0.7356481552124023,salmon
0,1503,0.3929687440395355,0.782870352268219,0.3700520694255829,0.7819444537162781,salmon
0,1504,0.4229166805744171,0.7749999761581421,0.4309895932674408,0.7351852059364319,salmon
0,1504,0.3947916626930237,0.7847222089767456,0.3721354305744171,0.7925925850868225,salmon
0,1505,0.4229166805744171,0.7749999761581421,0.4312500059604645,0.7351852059364319,salmon
0,1505,0.39635416865348816,0.7902777791023254,0.3734374940395355,0.8004629611968994,salmon
0,1506,0.4229166805744171,0.7749999761581421,0.4312500059604645,0.7347221970558167,salmon
0,1506,0.3981770873069763,0.7925925850868225,0.3752604126930237,0.7939814925193787,salmon
0,1507,0.4231770932674408,0.7749999761581421,0.4312500059604645,0.7347221970558167,salmon
0,1507,0.3997395932674408,0.7944444417953491,0.37708333134651184,0.8092592358589172,salmon
0,1508,0.4231770932674408,0.7745370268821716,0.4312500059604645,0.7347221970558167,salmon
0,1508,0.40156251192092896,0.7972221970558167,0.3802083432674408,0.8120370507240295,salmon
0,1509,0.40156251192092896,0.8013888597488403,0.38203126192092896,0.8138889074325562,salmon
0,1509,0.42265623807907104,0.7749999761581421,0.43046873807907104,0.7347221970558167,salmon
0,1510,0.4026041626930237,0.8064814805984497,0.3815104067325592,0.8138889074325562,salmon
0,1510,0.42265623807907104,0.7745370268821716,0.43046873807907104,0.7347221970558167,salmon
0,1511,0.42239582538604736,0.7745370268821716,0.43046873807907104,0.7342592477798462,salmon
0,1511,0.4059895873069763,0.8069444298744202,0.3841145932674408,0.8162037134170532,salmon
0,1511,0.4166666567325592,0.7861111164093018,0.43046873807907104,0.7342592477798462,salmon
0,1512,0.42239582538604736,0.7749999761581421,0.4307291805744171,0.7347221970558167,salmon
0,1512,0.40703123807907104,0.8055555820465088,0.3841145932674408,0.8189814686775208,salmon
0,1512,0.41458332538604736,0.7916666865348816,0.3841145932674408,0.8189814686775208,salmon
0,1513,0.42239582538604736,0.7745370268821716,0.4309895932674408,0.7347221970558167,salmon
0,1513,0.4104166626930237,0.8046296238899231,0.38619792461395264,0.8208333253860474,salmon
0,1514,0.42265623807907104,0.7745370268821716,0.4309895932674408,0.7347221970558167,salmon
0,1514,0.4114583432674408,0.8060185313224792,0.3877604305744171,0.8245370388031006,salmon
0,1515,0.42239582538604736,0.7749999761581421,0.4309895932674408,0.7342592477798462,salmon
0,1515,0.4138020873069763,0.8069444298744202,0.39010417461395264,0.8263888955116272,salmon
0,1515,0.4177083373069763,0.7902777791023254,0.39010417461395264,0.8263888955116272,salmon
0,1516,0.42239582538604736,0.7749999761581421,0.4309895932674408,0.7342592477798462,salmon
0,1516,0.41484373807907104,0.8064814805984497,0.3929687440395355,0.8296296000480652,salmon
0,1516,0.41848957538604736,0.7916666865348816,0.3929687440395355,0.8296296000480652,salmon
0,1517,0.42239582538604736,0.7745370268821716,0.4309895932674408,0.7337962985038757,salmon
0,1517,0.41458332538604736,0.8041666746139526,0.39453125,0.8296296000480652,salmon
0,1517,0.41848957538604736,0.7902777791023254,0.39453125,0.8296296000480652,salmon
0,1518,0.42239582538604736,0.7745370268821716,0.43151041865348816,0.7337962985038757,salmon
0,1518,0.4140625,0.802314817905426,0.39401042461395264,0.8282407522201538,salmon
