,0,1,2,3,4,5
0,791,0.699999988079071,0.4962962865829468,0.7161458134651184,0.49351853132247925,grey
0,792,0.76953125,0.7194444537162781,0.77734375,0.7370370626449585,grey
0,792,0.6997395753860474,0.4962962865829468,0.715624988079071,0.4930555522441864,grey
0,793,0.7692708373069763,0.7194444537162781,0.7770833373069763,0.7370370626449585,grey
0,793,0.6994791626930237,0.4967592656612396,0.715624988079071,0.4930555522441864,grey
0,794,0.7692708373069763,0.7194444537162781,0.7776041626930237,0.737500011920929,grey
0,794,0.6994791626930237,0.4967592656612396,0.715624988079071,0.49351853132247925,grey
0,795,0.76953125,0.7194444537162781,0.7776041626930237,0.7370370626449585,grey
0,795,0.6994791626930237,0.4967592656612396,0.715624988079071,0.4939814805984497,grey
0,796,0.76953125,0.7189815044403076,0.7770833373069763,0.7365740537643433,grey
0,796,0.6994791626930237,0.4967592656612396,0.715624988079071,0.4930555522441864,grey
0,797,0.76953125,0.7199074029922485,0.77734375,0.7379629611968994,grey
0,797,0.6994791626930237,0.4972222149372101,0.715624988079071,0.4939814805984497,grey
0,798,0.76953125,0.7194444537162781,0.77734375,0.7370370626449585,grey
0,798,0.6994791626930237,0.4967592656612396,0.715624988079071,0.4930555522441864,grey
0,799,0.76953125,0.7194444537162781,0.77734375,0.7370370626449585,grey
0,799,0.6994791626930237,0.4967592656612396,0.715624988079071,0.49351853132247925,grey
0,800,0.76953125,0.7194444537162781,0.77734375,0.7370370626449585,grey
0,800,0.6994791626930237,0.4972222149372101,0.715624988079071,0.4939814805984497,grey
0,801,0.7692708373069763,0.7194444537162781,0.77734375,0.7370370626449585,grey
0,801,0.6994791626930237,0.4967592656612396,0.715624988079071,0.49351853132247925,grey
0,802,0.7692708373069763,0.7194444537162781,0.77734375,0.7370370626449585,grey
0,802,0.6994791626930237,0.4967592656612396,0.715624988079071,0.4939814805984497,grey
0,803,0.7692708373069763,0.720370352268219,0.7776041626930237,0.737500011920929,grey
0,803,0.69921875,0.4967592656612396,0.715624988079071,0.4939814805984497,grey
0,804,0.76953125,0.7199074029922485,0.77734375,0.737500011920929,grey
0,804,0.6994791626930237,0.4967592656612396,0.715624988079071,0.4939814805984497,grey
0,805,0.76953125,0.7194444537162781,0.7770833373069763,0.7365740537643433,grey
0,805,0.69921875,0.4967592656612396,0.715624988079071,0.4939814805984497,grey
0,806,0.76953125,0.720370352268219,0.7776041626930237,0.7379629611968994,grey
0,806,0.69921875,0.4972222149372101,0.715624988079071,0.49444442987442017,grey
0,807,0.7692708373069763,0.7194444537162781,0.77734375,0.7370370626449585,grey
0,807,0.69921875,0.49768519401550293,0.7153645753860474,0.4939814805984497,grey
0,808,0.76953125,0.7194444537162781,0.7770833373069763,0.7370370626449585,grey
0,808,0.6989583373069763,0.4972222149372101,0.715624988079071,0.4939814805984497,grey
0,809,0.7692708373069763,0.7199074029922485,0.77734375,0.7370370626449585,grey
0,809,0.69921875,0.49768519401550293,0.7153645753860474,0.49444442987442017,grey
0,810,0.7692708373069763,0.7194444537162781,0.7770833373069763,0.7370370626449585,grey
0,810,0.6989583373069763,0.49768519401550293,0.7153645753860474,0.49444442987442017,grey
0,811,0.76953125,0.7194444537162781,0.7776041626930237,0.7370370626449585,grey
0,811,0.69921875,0.49768519401550293,0.715624988079071,0.49444442987442017,grey
0,812,0.7692708373069763,0.7194444537162781,0.7776041626930237,0.7370370626449585,grey
0,812,0.69921875,0.49861112236976624,0.715624988079071,0.49444442987442017,grey
0,813,0.76953125,0.7194444537162781,0.7776041626930237,0.737500011920929,grey
0,813,0.69921875,0.49768519401550293,0.715624988079071,0.49444442987442017,grey
0,814,0.76953125,0.7194444537162781,0.7770833373069763,0.7370370626449585,grey
0,814,0.69921875,0.49768519401550293,0.7153645753860474,0.49444442987442017,grey
0,815,0.76953125,0.720370352268219,0.7778645753860474,0.7384259104728699,grey
0,815,0.6989583373069763,0.4981481432914734,0.7151041626930237,0.49444442987442017,grey
0,816,0.7697916626930237,0.720370352268219,0.7778645753860474,0.7379629611968994,grey
0,816,0.6989583373069763,0.4981481432914734,0.7151041626930237,0.49444442987442017,grey
0,817,0.76953125,0.7194444537162781,0.77734375,0.7370370626449585,grey
0,817,0.6989583373069763,0.49861112236976624,0.7151041626930237,0.49444442987442017,grey
0,818,0.7697916626930237,0.720370352268219,0.7778645753860474,0.7379629611968994,grey
0,818,0.6989583373069763,0.49861112236976624,0.7151041626930237,0.49444442987442017,grey
0,819,0.76953125,0.720370352268219,0.7778645753860474,0.7379629611968994,grey
0,819,0.69921875,0.4981481432914734,0.7153645753860474,0.494907408952713,grey
0,820,0.7697916626930237,0.720370352268219,0.7778645753860474,0.7379629611968994,grey
0,820,0.6989583373069763,0.4981481432914734,0.7151041626930237,0.49444442987442017,grey
0,821,0.76953125,0.7194444537162781,0.7778645753860474,0.737500011920929,grey
0,821,0.6989583373069763,0.49861112236976624,0.7151041626930237,0.49537035822868347,grey
0,822,0.7697916626930237,0.7194444537162781,0.7778645753860474,0.737500011920929,grey
0,822,0.69921875,0.49861112236976624,0.7151041626930237,0.49444442987442017,grey
0,823,0.7697916626930237,0.7194444537162781,0.77734375,0.737500011920929,grey
0,823,0.6989583373069763,0.49861112236976624,0.7153645753860474,0.49444442987442017,grey
0,824,0.76953125,0.720370352268219,0.7778645753860474,0.7379629611968994,grey
0,824,0.6989583373069763,0.49861112236976624,0.7153645753860474,0.4939814805984497,grey
0,825,0.76953125,0.720370352268219,0.7778645753860474,0.737500011920929,grey
0,825,0.6986979246139526,0.49861112236976624,0.7153645753860474,0.49444442987442017,grey
0,826,0.76953125,0.7194444537162781,0.77734375,0.7370370626449585,grey
0,826,0.6986979246139526,0.49861112236976624,0.7153645753860474,0.4939814805984497,grey
0,827,0.76953125,0.720370352268219,0.778124988079071,0.7384259104728699,grey
0,827,0.6986979246139526,0.49861112236976624,0.7151041626930237,0.49444442987442017,grey
0,828,0.76953125,0.720370352268219,0.7776041626930237,0.737500011920929,grey
0,828,0.6986979246139526,0.49861112236976624,0.7151041626930237,0.49444442987442017,grey
0,829,0.76953125,0.7199074029922485,0.77734375,0.7370370626449585,grey
0,829,0.6986979246139526,0.49861112236976624,0.7151041626930237,0.49444442987442017,grey
0,830,0.76953125,0.720370352268219,0.7778645753860474,0.7379629611968994,grey
0,830,0.6986979246139526,0.49861112236976624,0.7151041626930237,0.49444442987442017,grey
0,831,0.76953125,0.720370352268219,0.7778645753860474,0.7379629611968994,grey
0,831,0.6986979246139526,0.49861112236976624,0.7151041626930237,0.4939814805984497,grey
0,832,0.7692708373069763,0.7194444537162781,0.77734375,0.7370370626449585,grey
0,832,0.6986979246139526,0.49861112236976624,0.71484375,0.4939814805984497,grey
0,833,0.76953125,0.7199074029922485,0.77734375,0.7370370626449585,grey
0,833,0.6986979246139526,0.4990740716457367,0.7151041626930237,0.49444442987442017,grey
0,834,0.76953125,0.720370352268219,0.77734375,0.737500011920929,grey
0,834,0.6986979246139526,0.49861112236976624,0.7151041626930237,0.4939814805984497,grey
0,835,0.76953125,0.7194444537162781,0.77734375,0.7370370626449585,grey
0,835,0.6986979246139526,0.49861112236976624,0.7151041626930237,0.4939814805984497,grey
0,836,0.76953125,0.720370352268219,0.7778645753860474,0.7379629611968994,grey
0,836,0.698437511920929,0.4990740716457367,0.7151041626930237,0.4939814805984497,grey
0,837,0.76953125,0.7199074029922485,0.77734375,0.7370370626449585,grey
0,837,0.698437511920929,0.4990740716457367,0.71484375,0.4939814805984497,grey
0,838,0.76953125,0.7194444537162781,0.7776041626930237,0.7370370626449585,grey
0,838,0.698437511920929,0.4990740716457367,0.71484375,0.4939814805984497,grey
0,839,0.76953125,0.7194444537162781,0.77734375,0.7370370626449585,grey
0,839,0.6986979246139526,0.4990740716457367,0.71484375,0.49444442987442017,grey
0,840,0.76953125,0.7194444537162781,0.77734375,0.7370370626449585,grey
0,840,0.6986979246139526,0.4990740716457367,0.71484375,0.4939814805984497,grey
0,841,0.7697916626930237,0.7199074029922485,0.77734375,0.737500011920929,grey
0,841,0.6981770992279053,0.49861112236976624,0.71484375,0.4958333373069763,grey
0,842,0.7697916626930237,0.7199074029922485,0.7776041626930237,0.7379629611968994,grey
0,842,0.698437511920929,0.49861112236976624,0.71484375,0.49537035822868347,grey
0,843,0.7697916626930237,0.720370352268219,0.7778645753860474,0.7379629611968994,grey
0,843,0.698437511920929,0.49861112236976624,0.71484375,0.49444442987442017,grey
0,844,0.7697916626930237,0.7199074029922485,0.7776041626930237,0.7379629611968994,grey
0,844,0.698437511920929,0.49861112236976624,0.71484375,0.49444442987442017,grey
0,845,0.7697916626930237,0.7212963104248047,0.778124988079071,0.7388888597488403,grey
0,845,0.6986979246139526,0.49861112236976624,0.71484375,0.494907408952713,grey
0,846,0.7697916626930237,0.720370352268219,0.778124988079071,0.7384259104728699,grey
0,846,0.6981770992279053,0.49861112236976624,0.7143229246139526,0.494907408952713,grey
0,847,0.7697916626930237,0.720370352268219,0.7778645753860474,0.7379629611968994,grey
0,847,0.698437511920929,0.49861112236976624,0.71484375,0.49444442987442017,grey
0,848,0.7697916626930237,0.7208333611488342,0.7783854007720947,0.7388888597488403,grey
0,848,0.698437511920929,0.49861112236976624,0.7145833373069763,0.49537035822868347,grey
0,849,0.7697916626930237,0.720370352268219,0.778124988079071,0.7388888597488403,grey
0,849,0.698437511920929,0.49861112236976624,0.7145833373069763,0.49444442987442017,grey
0,850,0.7697916626930237,0.720370352268219,0.778124988079071,0.7379629611968994,grey
0,850,0.698437511920929,0.49861112236976624,0.7145833373069763,0.494907408952713,grey
0,851,0.7697916626930237,0.720370352268219,0.7783854007720947,0.7388888597488403,grey
0,851,0.698437511920929,0.49861112236976624,0.7145833373069763,0.49537035822868347,grey
0,852,0.7697916626930237,0.720370352268219,0.7776041626930237,0.7379629611968994,grey
0,852,0.698437511920929,0.4990740716457367,0.7145833373069763,0.4939814805984497,grey
0,853,0.7697916626930237,0.720370352268219,0.7776041626930237,0.7379629611968994,grey
0,853,0.6981770992279053,0.4981481432914734,0.7145833373069763,0.494907408952713,grey
0,854,0.7697916626930237,0.7208333611488342,0.7783854007720947,0.7388888597488403,grey
0,854,0.6981770992279053,0.49861112236976624,0.71484375,0.494907408952713,grey
0,855,0.76953125,0.7199074029922485,0.7776041626930237,0.7379629611968994,grey
0,855,0.6979166865348816,0.49861112236976624,0.7145833373069763,0.49444442987442017,grey
0,856,0.76953125,0.7199074029922485,0.7776041626930237,0.7379629611968994,grey
0,856,0.6981770992279053,0.49861112236976624,0.7145833373069763,0.494907408952713,grey
0,857,0.7697916626930237,0.7208333611488342,0.7783854007720947,0.7388888597488403,grey
0,857,0.6981770992279053,0.4990740716457367,0.7145833373069763,0.49537035822868347,grey
0,858,0.76953125,0.720370352268219,0.7778645753860474,0.7379629611968994,grey
0,858,0.6979166865348816,0.49861112236976624,0.71484375,0.494907408952713,grey
0,859,0.76953125,0.720370352268219,0.7778645753860474,0.7379629611968994,grey
0,859,0.6979166865348816,0.49861112236976624,0.71484375,0.494907408952713,grey
0,860,0.76953125,0.720370352268219,0.7778645753860474,0.7379629611968994,grey
0,860,0.6979166865348816,0.4990740716457367,0.71484375,0.494907408952713,grey
0,861,0.76953125,0.7199074029922485,0.77734375,0.7370370626449585,grey
0,861,0.6979166865348816,0.49861112236976624,0.71484375,0.494907408952713,grey
0,862,0.76953125,0.7194444537162781,0.7770833373069763,0.7370370626449585,grey
0,862,0.6976562738418579,0.4990740716457367,0.71484375,0.494907408952713,grey
0,863,0.76953125,0.7199074029922485,0.7778645753860474,0.737500011920929,grey
0,863,0.6981770992279053,0.4990740716457367,0.71484375,0.49537035822868347,grey
0,864,0.76953125,0.7194444537162781,0.7770833373069763,0.7370370626449585,grey
0,864,0.6979166865348816,0.4990740716457367,0.71484375,0.494907408952713,grey
0,865,0.76953125,0.7199074029922485,0.7770833373069763,0.7365740537643433,grey
0,865,0.6979166865348816,0.4990740716457367,0.71484375,0.494907408952713,grey
0,866,0.76953125,0.7199074029922485,0.77734375,0.7370370626449585,grey
0,866,0.6976562738418579,0.4990740716457367,0.7145833373069763,0.4962962865829468,grey
0,867,0.7697916626930237,0.7189815044403076,0.7770833373069763,0.7365740537643433,grey
0,867,0.6976562738418579,0.4990740716457367,0.7145833373069763,0.4962962865829468,grey
0,868,0.76953125,0.7199074029922485,0.77734375,0.737500011920929,grey
0,868,0.6976562738418579,0.4990740716457367,0.7145833373069763,0.4962962865829468,grey
0,869,0.76953125,0.7189815044403076,0.7770833373069763,0.7370370626449585,grey
0,869,0.6979166865348816,0.4990740716457367,0.7151041626930237,0.49537035822868347,grey
0,870,0.7692708373069763,0.7189815044403076,0.7770833373069763,0.7361111044883728,grey
0,870,0.6976562738418579,0.4990740716457367,0.7145833373069763,0.49537035822868347,grey
0,871,0.76953125,0.7189815044403076,0.7770833373069763,0.7370370626449585,grey
0,871,0.6981770992279053,0.4990740716457367,0.7145833373069763,0.494907408952713,grey
0,872,0.7697916626930237,0.7199074029922485,0.7776041626930237,0.7379629611968994,grey
0,872,0.6981770992279053,0.4990740716457367,0.71484375,0.494907408952713,grey
0,873,0.7697916626930237,0.7194444537162781,0.7770833373069763,0.7370370626449585,grey
0,873,0.6979166865348816,0.4990740716457367,0.7151041626930237,0.49444442987442017,grey
0,874,0.7692708373069763,0.7189815044403076,0.7770833373069763,0.7370370626449585,grey
0,874,0.6979166865348816,0.4990740716457367,0.7151041626930237,0.494907408952713,grey
0,875,0.76953125,0.720370352268219,0.7776041626930237,0.7384259104728699,grey
0,875,0.6981770992279053,0.4990740716457367,0.71484375,0.494907408952713,grey
0,876,0.7692708373069763,0.7189815044403076,0.776562511920929,0.7361111044883728,grey
0,876,0.6976562738418579,0.4990740716457367,0.7151041626930237,0.494907408952713,grey
0,877,0.76953125,0.7194444537162781,0.7770833373069763,0.7370370626449585,grey
0,877,0.6979166865348816,0.4990740716457367,0.71484375,0.494907408952713,grey
0,878,0.7697916626930237,0.7199074029922485,0.77734375,0.737500011920929,grey
0,878,0.6979166865348816,0.4990740716457367,0.7145833373069763,0.49537035822868347,grey
0,879,0.76953125,0.7185184955596924,0.776562511920929,0.7356481552124023,grey
0,879,0.6979166865348816,0.4990740716457367,0.71484375,0.494907408952713,grey
0,880,0.76953125,0.7189815044403076,0.7768229246139526,0.7365740537643433,grey
0,880,0.6979166865348816,0.4990740716457367,0.7145833373069763,0.4958333373069763,grey
0,881,0.76953125,0.7199074029922485,0.7776041626930237,0.7379629611968994,grey
0,881,0.6979166865348816,0.4990740716457367,0.71484375,0.49537035822868347,grey
0,882,0.76953125,0.7194444537162781,0.7776041626930237,0.7370370626449585,grey
0,882,0.6979166865348816,0.4990740716457367,0.7151041626930237,0.49444442987442017,grey
0,883,0.76953125,0.7194444537162781,0.77734375,0.7370370626449585,grey
0,883,0.6981770992279053,0.4990740716457367,0.71484375,0.494907408952713,grey
0,884,0.7697916626930237,0.7199074029922485,0.7778645753860474,0.7379629611968994,grey
0,884,0.6979166865348816,0.49861112236976624,0.71484375,0.4958333373069763,grey
0,885,0.76953125,0.7189815044403076,0.7770833373069763,0.7365740537643433,grey
0,885,0.6979166865348816,0.49861112236976624,0.71484375,0.49537035822868347,grey
0,886,0.76953125,0.7189815044403076,0.7770833373069763,0.7365740537643433,grey
0,886,0.6979166865348816,0.4990740716457367,0.71484375,0.49537035822868347,grey
0,887,0.76953125,0.7199074029922485,0.7778645753860474,0.7379629611968994,grey
0,887,0.6981770992279053,0.4990740716457367,0.71484375,0.49444442987442017,grey
0,888,0.76953125,0.7194444537162781,0.7776041626930237,0.7370370626449585,grey
0,888,0.6979166865348816,0.4990740716457367,0.7151041626930237,0.4939814805984497,grey
0,889,0.7692708373069763,0.7194444537162781,0.77734375,0.7370370626449585,grey
0,889,0.6979166865348816,0.4990740716457367,0.71484375,0.494907408952713,grey
0,890,0.76953125,0.7199074029922485,0.77734375,0.737500011920929,grey
0,890,0.6979166865348816,0.4990740716457367,0.71484375,0.49444442987442017,grey
0,891,0.7692708373069763,0.7189815044403076,0.7770833373069763,0.7365740537643433,grey
0,891,0.6979166865348816,0.4990740716457367,0.71484375,0.4939814805984497,grey
0,892,0.76953125,0.7199074029922485,0.77734375,0.7370370626449585,grey
0,892,0.6981770992279053,0.4990740716457367,0.71484375,0.494907408952713,grey
0,893,0.7692708373069763,0.7194444537162781,0.7770833373069763,0.7370370626449585,grey
0,893,0.6981770992279053,0.4990740716457367,0.71484375,0.494907408952713,grey
0,894,0.76953125,0.7189815044403076,0.7768229246139526,0.7356481552124023,grey
