,0,1,2,3,4,5
0,550,0.22291666269302368,0.5694444179534912,0.23203125596046448,0.5944444537162781,grey
0,551,0.30390626192092896,0.5152778029441833,0.3153645694255829,0.5009258985519409,grey
0,551,0.22187499701976776,0.5662037134170532,0.2317708283662796,0.5907407402992249,grey
0,552,0.30416667461395264,0.5157407522201538,0.31562501192092896,0.5013889074325562,grey
0,552,0.22083333134651184,0.5643518567085266,0.22968749701976776,0.5898148417472839,grey
0,553,0.30416667461395264,0.5152778029441833,0.3153645694255829,0.5018518567085266,grey
0,553,0.2200520783662796,0.5625,0.22630208730697632,0.5879629850387573,grey
0,554,0.30416667461395264,0.5152778029441833,0.3153645694255829,0.5018518567085266,grey
0,554,0.21901041269302368,0.5611110925674438,0.22578124701976776,0.5865740776062012,grey
0,555,0.3044270873069763,0.5157407522201538,0.3153645694255829,0.5023148059844971,grey
0,555,0.21796874701976776,0.5606481432914734,0.22499999403953552,0.5856481194496155,grey
0,556,0.30416667461395264,0.5157407522201538,0.3153645694255829,0.5018518567085266,grey
0,556,0.21666666865348816,0.5587962865829468,0.22447916865348816,0.5837963223457336,grey
0,557,0.30416667461395264,0.5152778029441833,0.31562501192092896,0.5009258985519409,grey
0,557,0.21510416269302368,0.5569444298744202,0.22447916865348816,0.582870364189148,grey
0,558,0.3044270873069763,0.5157407522201538,0.3153645694255829,0.5013889074325562,grey
0,558,0.21432290971279144,0.5555555820465088,0.22291666269302368,0.5810185074806213,grey
0,559,0.3044270873069763,0.5148147940635681,0.3153645694255829,0.5004629492759705,grey
0,559,0.21302083134651184,0.5532407164573669,0.22213540971279144,0.5796296000480652,grey
0,560,0.3036458194255829,0.5157407522201538,0.31562501192092896,0.5004629492759705,grey
0,560,0.2122395783662796,0.550000011920929,0.22317709028720856,0.5782407522201538,grey
0,561,0.30390626192092896,0.5143518447875977,0.3153645694255829,0.49953705072402954,grey
0,561,0.21276041865348816,0.5546296238899231,0.22239583730697632,0.5833333134651184,grey
0,562,0.30416667461395264,0.5143518447875977,0.31588542461395264,0.49953705072402954,grey
0,562,0.21328124403953552,0.5578703880310059,0.22343750298023224,0.5856481194496155,grey
0,563,0.30390626192092896,0.5143518447875977,0.31562501192092896,0.49953705072402954,grey
0,563,0.21458333730697632,0.5578703880310059,0.22369791567325592,0.585185170173645,grey
0,564,0.3036458194255829,0.5157407522201538,0.31562501192092896,0.5,grey
0,564,0.21640625596046448,0.5583333373069763,0.2265625,0.5847222208976746,grey
0,565,0.30416667461395264,0.5152778029441833,0.3153645694255829,0.5009258985519409,grey
0,565,0.21953125298023224,0.5601851940155029,0.22604165971279144,0.5824074149131775,grey
0,566,0.3044270873069763,0.5143518447875977,0.3153645694255829,0.5009258985519409,grey
0,566,0.22239583730697632,0.5592592358589172,0.22421875596046448,0.582870364189148,grey
0,567,0.30390626192092896,0.5138888955116272,0.3151041567325592,0.4990740716457367,grey
0,567,0.22473958134651184,0.5587962865829468,0.22473958134651184,0.5842592716217041,grey
0,568,0.30416667461395264,0.5138888955116272,0.3151041567325592,0.49861112236976624,grey
0,568,0.22578124701976776,0.5587962865829468,0.2252604216337204,0.5842592716217041,grey
0,569,0.3036458194255829,0.5148147940635681,0.3153645694255829,0.4981481432914734,grey
0,569,0.22630208730697632,0.5574073791503906,0.22552083432674408,0.582870364189148,grey
0,570,0.3036458194255829,0.5143518447875977,0.3153645694255829,0.49861112236976624,grey
0,570,0.22578124701976776,0.5564814805984497,0.22578124701976776,0.581944465637207,grey
0,571,0.3033854067325592,0.5143518447875977,0.3151041567325592,0.4981481432914734,grey
0,571,0.22604165971279144,0.5550925731658936,0.22604165971279144,0.5810185074806213,grey
0,572,0.3033854067325592,0.5143518447875977,0.3151041567325592,0.4981481432914734,grey
0,572,0.22552083432674408,0.5546296238899231,0.22578124701976776,0.5810185074806213,grey
0,573,0.30390626192092896,0.5143518447875977,0.3153645694255829,0.4990740716457367,grey
0,573,0.22682291269302368,0.5550925731658936,0.22682291269302368,0.5824074149131775,grey
0,574,0.30390626192092896,0.5143518447875977,0.31562501192092896,0.49861112236976624,grey
0,574,0.22734375298023224,0.5546296238899231,0.22760416567325592,0.582870364189148,grey
0,575,0.3036458194255829,0.5148147940635681,0.31562501192092896,0.49861112236976624,grey
0,575,0.22734375298023224,0.5546296238899231,0.22734375298023224,0.5837963223457336,grey
0,576,0.30390626192092896,0.5143518447875977,0.3153645694255829,0.4990740716457367,grey
0,576,0.22604165971279144,0.5550925731658936,0.2265625,0.5833333134651184,grey
0,577,0.30390626192092896,0.5138888955116272,0.3151041567325592,0.4981481432914734,grey
0,577,0.22343750298023224,0.5546296238899231,0.2239583283662796,0.5833333134651184,grey
0,578,0.30390626192092896,0.5134259462356567,0.31458333134651184,0.49861112236976624,grey
0,578,0.21875,0.5541666746139526,0.22161458432674408,0.5814814567565918,grey
0,579,0.30390626192092896,0.5152778029441833,0.31588542461395264,0.5013889074325562,grey
0,579,0.21484375,0.5560185313224792,0.22265625,0.5814814567565918,grey
0,580,0.3033854067325592,0.5166666507720947,0.31640625,0.4990740716457367,grey
0,580,0.2109375,0.5518518686294556,0.22317709028720856,0.5805555582046509,grey
0,581,0.30390626192092896,0.5148147940635681,0.3161458373069763,0.49953705072402954,grey
0,581,0.20989583432674408,0.550000011920929,0.22057291865348816,0.5791666507720947,grey
0,582,0.30390626192092896,0.5138888955116272,0.31562501192092896,0.49953705072402954,grey
0,582,0.21041665971279144,0.5509259104728699,0.21953125298023224,0.5800926089286804,grey
0,583,0.30416667461395264,0.5134259462356567,0.31562501192092896,0.49953705072402954,grey
0,583,0.21067708730697632,0.5504629611968994,0.21953125298023224,0.5796296000480652,grey
0,584,0.30416667461395264,0.5134259462356567,0.31588542461395264,0.4990740716457367,grey
0,584,0.21067708730697632,0.5504629611968994,0.21953125298023224,0.5796296000480652,grey
0,585,0.30416667461395264,0.5148147940635681,0.31562501192092896,0.5004629492759705,grey
0,585,0.21250000596046448,0.5513888597488403,0.22057291865348816,0.5787037014961243,grey
0,586,0.3044270873069763,0.5148147940635681,0.3153645694255829,0.5013889074325562,grey
0,586,0.21588541567325592,0.5537037253379822,0.22213540971279144,0.5773147940635681,grey
0,587,0.30390626192092896,0.5148147940635681,0.31562501192092896,0.5009258985519409,grey
0,587,0.21848958730697632,0.5574073791503906,0.22369791567325592,0.5800926089286804,grey
0,588,0.30416667461395264,0.5148147940635681,0.3153645694255829,0.5004629492759705,grey
0,588,0.21770833432674408,0.5606481432914734,0.22447916865348816,0.5814814567565918,grey
0,589,0.30390626192092896,0.5143518447875977,0.3153645694255829,0.49953705072402954,grey
0,589,0.21692708134651184,0.5601851940155029,0.22473958134651184,0.5814814567565918,grey
0,590,0.3044270873069763,0.5143518447875977,0.3153645694255829,0.5,grey
0,590,0.21875,0.5601851940155029,0.22343750298023224,0.5810185074806213,grey
0,591,0.30416667461395264,0.5138888955116272,0.3151041567325592,0.49953705072402954,grey
0,591,0.2213541716337204,0.5583333373069763,0.22161458432674408,0.5814814567565918,grey
0,592,0.30416667461395264,0.5138888955116272,0.3151041567325592,0.4990740716457367,grey
0,592,0.22187499701976776,0.5569444298744202,0.22161458432674408,0.5810185074806213,grey
0,593,0.30416667461395264,0.5138888955116272,0.3151041567325592,0.4990740716457367,grey
0,593,0.2213541716337204,0.5555555820465088,0.22109374403953552,0.5805555582046509,grey
0,594,0.30390626192092896,0.5138888955116272,0.3148437440395355,0.49953705072402954,grey
0,594,0.22161458432674408,0.5550925731658936,0.22109374403953552,0.5814814567565918,grey
0,595,0.30390626192092896,0.5138888955116272,0.3148437440395355,0.4990740716457367,grey
0,595,0.22057291865348816,0.5550925731658936,0.22109374403953552,0.5805555582046509,grey
0,596,0.30390626192092896,0.5138888955116272,0.3151041567325592,0.4990740716457367,grey
0,596,0.21953125298023224,0.5541666746139526,0.22031250596046448,0.5800926089286804,grey
0,597,0.30390626192092896,0.5138888955116272,0.3148437440395355,0.49861112236976624,grey
0,597,0.21718749403953552,0.552314817905426,0.21927084028720856,0.5787037014961243,grey
0,598,0.30390626192092896,0.5138888955116272,0.3148437440395355,0.49861112236976624,grey
0,598,0.2135416716337204,0.5504629611968994,0.2174479216337204,0.5754629373550415,grey
0,599,0.3036458194255829,0.5138888955116272,0.3148437440395355,0.49768519401550293,grey
0,599,0.21197916567325592,0.5472221970558167,0.21666666865348816,0.5722222328186035,grey
0,600,0.3036458194255829,0.5134259462356567,0.31458333134651184,0.4981481432914734,grey
0,600,0.21197916567325592,0.5425925850868225,0.2161458283662796,0.5708333253860474,grey
0,601,0.3033854067325592,0.5134259462356567,0.31432291865348816,0.4972222149372101,grey
0,601,0.21067708730697632,0.5388888716697693,0.21510416269302368,0.5689814686775208,grey
0,602,0.3033854067325592,0.5134259462356567,0.31458333134651184,0.49768519401550293,grey
0,602,0.2122395783662796,0.5356481671333313,0.21562500298023224,0.5675926208496094,grey
0,603,0.3036458194255829,0.5134259462356567,0.31432291865348816,0.49861112236976624,grey
0,603,0.2122395783662796,0.5361111164093018,0.21562500298023224,0.5675926208496094,grey
0,604,0.3033854067325592,0.5134259462356567,0.31432291865348816,0.49768519401550293,grey
0,604,0.2109375,0.5351851582527161,0.21484375,0.5675926208496094,grey
0,605,0.3036458194255829,0.5134259462356567,0.3148437440395355,0.49768519401550293,grey
0,605,0.21145834028720856,0.5333333611488342,0.21562500298023224,0.5675926208496094,grey
0,606,0.3036458194255829,0.5134259462356567,0.31458333134651184,0.4981481432914734,grey
0,606,0.2096354216337204,0.532870352268219,0.21406249701976776,0.5662037134170532,grey
0,607,0.3033854067325592,0.5134259462356567,0.3151041567325592,0.49768519401550293,grey
0,607,0.20911458134651184,0.5282407402992249,0.21302083134651184,0.5629629492759705,grey
0,608,0.3033854067325592,0.5143518447875977,0.31562501192092896,0.4981481432914734,grey
0,608,0.20937499403953552,0.5240740776062012,0.21276041865348816,0.5601851940155029,grey
0,609,0.3033854067325592,0.5148147940635681,0.3153645694255829,0.49861112236976624,grey
0,609,0.20911458134651184,0.5208333134651184,0.21171875298023224,0.5560185313224792,grey
0,610,0.30390626192092896,0.5143518447875977,0.31562501192092896,0.49768519401550293,grey
0,610,0.20859375596046448,0.5175926089286804,0.21119791269302368,0.5518518686294556,grey
0,611,0.3036458194255829,0.5143518447875977,0.31562501192092896,0.4981481432914734,grey
0,611,0.20859375596046448,0.5152778029441833,0.2109375,0.5486111044883728,grey
0,612,0.3036458194255829,0.5143518447875977,0.31588542461395264,0.4981481432914734,grey
0,612,0.20859375596046448,0.5129629373550415,0.21041665971279144,0.5462962985038757,grey
0,613,0.3036458194255829,0.5148147940635681,0.31588542461395264,0.49768519401550293,grey
0,613,0.20807291567325592,0.5092592835426331,0.20989583432674408,0.5435185432434082,grey
0,614,0.3036458194255829,0.5148147940635681,0.31562501192092896,0.49768519401550293,grey
0,614,0.20755209028720856,0.5069444179534912,0.20937499403953552,0.5416666865348816,grey
0,615,0.3036458194255829,0.5148147940635681,0.31562501192092896,0.4981481432914734,grey
0,615,0.20755209028720856,0.5074074268341064,0.20937499403953552,0.5416666865348816,grey
0,616,0.30390626192092896,0.5134259462356567,0.31588542461395264,0.49768519401550293,grey
0,616,0.20807291567325592,0.5069444179534912,0.20989583432674408,0.5416666865348816,grey
0,617,0.30390626192092896,0.5134259462356567,0.31588542461395264,0.4972222149372101,grey
0,617,0.20781250298023224,0.5074074268341064,0.2096354216337204,0.5435185432434082,grey
0,618,0.30390626192092896,0.5143518447875977,0.31588542461395264,0.49768519401550293,grey
0,618,0.20703125,0.5064814686775208,0.20911458134651184,0.5425925850868225,grey
0,619,0.3036458194255829,0.5134259462356567,0.31588542461395264,0.4967592656612396,grey
0,619,0.20651040971279144,0.5050926208496094,0.20885416865348816,0.5412036776542664,grey
0,620,0.3036458194255829,0.5138888955116272,0.31588542461395264,0.49768519401550293,grey
0,620,0.20651040971279144,0.5041666626930237,0.2083333283662796,0.5402777791023254,grey
0,621,0.3036458194255829,0.5143518447875977,0.31562501192092896,0.49768519401550293,grey
0,621,0.20598958432674408,0.5032407641410828,0.20755209028720856,0.5384259223937988,grey
0,622,0.3036458194255829,0.5138888955116272,0.31588542461395264,0.4972222149372101,grey
0,622,0.20546874403953552,0.5027777552604675,0.20729166269302368,0.5379629731178284,grey
0,623,0.3036458194255829,0.5143518447875977,0.31562501192092896,0.49768519401550293,grey
0,623,0.20520833134651184,0.5027777552604675,0.20703125,0.5375000238418579,grey
0,624,0.30390626192092896,0.5143518447875977,0.31562501192092896,0.4981481432914734,grey
0,624,0.20520833134651184,0.5032407641410828,0.20651040971279144,0.5375000238418579,grey
0,625,0.30390626192092896,0.5134259462356567,0.3153645694255829,0.4972222149372101,grey
0,625,0.20520833134651184,0.5027777552604675,0.20651040971279144,0.5370370149612427,grey
0,626,0.30390626192092896,0.5143518447875977,0.31562501192092896,0.4981481432914734,grey
0,626,0.20520833134651184,0.5023148059844971,0.20651040971279144,0.5365740656852722,grey
0,627,0.3036458194255829,0.5148147940635681,0.31562501192092896,0.4981481432914734,grey
0,627,0.2057291716337204,0.5013889074325562,0.20677083730697632,0.5361111164093018,grey
0,628,0.3036458194255829,0.5148147940635681,0.3153645694255829,0.4981481432914734,grey
0,628,0.20651040971279144,0.5009258985519409,0.20651040971279144,0.5347222089767456,grey
0,629,0.3033854067325592,0.5157407522201538,0.3151041567325592,0.49861112236976624,grey
0,629,0.20755209028720856,0.5032407641410828,0.20651040971279144,0.5365740656852722,grey
0,630,0.3033854067325592,0.5166666507720947,0.31562501192092896,0.4990740716457367,grey
0,630,0.20859375596046448,0.5064814686775208,0.20677083730697632,0.5388888716697693,grey
0,631,0.3033854067325592,0.5152778029441833,0.3151041567325592,0.49861112236976624,grey
0,631,0.20859375596046448,0.5074074268341064,0.20703125,0.5393518805503845,grey
0,632,0.3033854067325592,0.5157407522201538,0.3151041567325592,0.4990740716457367,grey
0,632,0.20885416865348816,0.5083333253860474,0.20703125,0.539814829826355,grey
0,633,0.30416667461395264,0.5148147940635681,0.3151041567325592,0.4990740716457367,grey
0,633,0.2083333283662796,0.5083333253860474,0.20651040971279144,0.5402777791023254,grey
0,634,0.3033854067325592,0.5152778029441833,0.3151041567325592,0.49861112236976624,grey
0,634,0.20807291567325592,0.5069444179534912,0.20624999701976776,0.5393518805503845,grey
0,635,0.30416667461395264,0.5148147940635681,0.3151041567325592,0.4990740716457367,grey
0,635,0.20781250298023224,0.5064814686775208,0.20624999701976776,0.5384259223937988,grey
0,636,0.3036458194255829,0.5157407522201538,0.3151041567325592,0.4990740716457367,grey
0,636,0.20807291567325592,0.5064814686775208,0.20598958432674408,0.5388888716697693,grey
0,637,0.3036458194255829,0.5157407522201538,0.3153645694255829,0.49861112236976624,grey
0,637,0.20703125,0.5050926208496094,0.20546874403953552,0.5375000238418579,grey
0,638,0.3036458194255829,0.5152778029441833,0.3151041567325592,0.4990740716457367,grey
0,638,0.20703125,0.5037037134170532,0.20520833134651184,0.5370370149612427,grey
0,639,0.3046875,0.5143518447875977,0.3151041567325592,0.4990740716457367,grey
0,639,0.20651040971279144,0.5009258985519409,0.20494791865348816,0.5347222089767456,grey
0,640,0.3036458194255829,0.5152778029441833,0.3153645694255829,0.4990740716457367,grey
0,640,0.20624999701976776,0.49861112236976624,0.20468750596046448,0.532870352268219,grey
0,641,0.30390626192092896,0.5152778029441833,0.3153645694255829,0.4990740716457367,grey
0,641,0.20546874403953552,0.4981481432914734,0.20416666567325592,0.5324074029922485,grey
0,642,0.30390626192092896,0.5162037014961243,0.3153645694255829,0.4990740716457367,grey
0,642,0.20494791865348816,0.4962962865829468,0.20364584028720856,0.5310184955596924,grey
0,643,0.3036458194255829,0.5152778029441833,0.3153645694255829,0.49861112236976624,grey
0,643,0.20468750596046448,0.49351853132247925,0.20364584028720856,0.5287036895751953,grey
0,644,0.3044270873069763,0.5143518447875977,0.3153645694255829,0.4990740716457367,grey
0,644,0.20520833134651184,0.49259260296821594,0.20390625298023224,0.5277777910232544,grey
