,0,1,2,3,4,5
0,1103,0.18906250596046448,0.612500011920929,0.18854166567325592,0.5972222089767456,grey
0,1104,0.18906250596046448,0.6120370626449585,0.18854166567325592,0.5967592597007751,grey
0,1105,0.18906250596046448,0.612500011920929,0.18854166567325592,0.5972222089767456,grey
0,1106,0.18906250596046448,0.6120370626449585,0.18854166567325592,0.5967592597007751,grey
0,1107,0.18932291865348816,0.6120370626449585,0.18828125298023224,0.5967592597007751,grey
0,1108,0.18906250596046448,0.6120370626449585,0.18828125298023224,0.5972222089767456,grey
0,1109,0.18906250596046448,0.6120370626449585,0.18828125298023224,0.5967592597007751,grey
0,1110,0.18906250596046448,0.6120370626449585,0.18828125298023224,0.5972222089767456,grey
0,1111,0.18906250596046448,0.612500011920929,0.18906250596046448,0.5976851582527161,grey
0,1112,0.1888020783662796,0.6120370626449585,0.18906250596046448,0.5972222089767456,grey
0,1113,0.1888020783662796,0.6120370626449585,0.18906250596046448,0.5972222089767456,grey
0,1114,0.18854166567325592,0.612500011920929,0.18932291865348816,0.5972222089767456,grey
0,1115,0.1888020783662796,0.6120370626449585,0.18906250596046448,0.5972222089767456,grey
0,1116,0.18854166567325592,0.6120370626449585,0.18906250596046448,0.5972222089767456,grey
0,1117,0.1888020783662796,0.6120370626449585,0.1888020783662796,0.5972222089767456,grey
0,1118,0.18854166567325592,0.6120370626449585,0.1888020783662796,0.5972222089767456,grey
0,1119,0.18854166567325592,0.6120370626449585,0.1888020783662796,0.5972222089767456,grey
0,1120,0.18854166567325592,0.6120370626449585,0.18906250596046448,0.5972222089767456,grey
0,1121,0.18854166567325592,0.6120370626449585,0.1888020783662796,0.5972222089767456,grey
0,1122,0.18854166567325592,0.6120370626449585,0.1888020783662796,0.5967592597007751,grey
0,1123,0.18854166567325592,0.6120370626449585,0.1888020783662796,0.5972222089767456,grey
0,1124,0.18854166567325592,0.6120370626449585,0.1888020783662796,0.5967592597007751,grey
0,1125,0.18854166567325592,0.6120370626449585,0.1888020783662796,0.5967592597007751,grey
0,1126,0.18906250596046448,0.6120370626449585,0.18828125298023224,0.5972222089767456,grey
0,1127,0.18854166567325592,0.6120370626449585,0.1888020783662796,0.5967592597007751,grey
0,1128,0.18854166567325592,0.6120370626449585,0.18828125298023224,0.5972222089767456,grey
0,1129,0.18906250596046448,0.6120370626449585,0.18828125298023224,0.5972222089767456,grey
0,1130,0.18906250596046448,0.6120370626449585,0.18828125298023224,0.5972222089767456,grey
0,1131,0.18906250596046448,0.6120370626449585,0.18854166567325592,0.5972222089767456,grey
0,1132,0.18906250596046448,0.6120370626449585,0.18828125298023224,0.5972222089767456,grey
0,1133,0.1888020783662796,0.6120370626449585,0.18828125298023224,0.5972222089767456,grey
0,1134,0.18906250596046448,0.6120370626449585,0.18828125298023224,0.5972222089767456,grey
0,1135,0.1888020783662796,0.6120370626449585,0.18854166567325592,0.5972222089767456,grey
0,1136,0.1888020783662796,0.6120370626449585,0.18854166567325592,0.5972222089767456,grey
0,1137,0.18906250596046448,0.6120370626449585,0.18802084028720856,0.5972222089767456,grey
0,1138,0.18854166567325592,0.6120370626449585,0.1888020783662796,0.5972222089767456,grey
0,1139,0.18906250596046448,0.6120370626449585,0.18828125298023224,0.5972222089767456,grey
0,1140,0.18906250596046448,0.6120370626449585,0.18828125298023224,0.5972222089767456,grey
0,1141,0.18802084028720856,0.6120370626449585,0.18958333134651184,0.5976851582527161,grey
0,1142,0.18802084028720856,0.6120370626449585,0.18906250596046448,0.5972222089767456,grey
0,1143,0.18802084028720856,0.6120370626449585,0.18958333134651184,0.5976851582527161,grey
0,1144,0.18802084028720856,0.6120370626449585,0.18958333134651184,0.5976851582527161,grey
0,1145,0.18802084028720856,0.6120370626449585,0.18958333134651184,0.5972222089767456,grey
0,1146,0.18828125298023224,0.612500011920929,0.18906250596046448,0.5976851582527161,grey
0,1147,0.18854166567325592,0.6129629611968994,0.18906250596046448,0.5976851582527161,grey
0,1148,0.18802084028720856,0.6120370626449585,0.18958333134651184,0.5972222089767456,grey
0,1149,0.18802084028720856,0.6120370626449585,0.18958333134651184,0.5976851582527161,grey
0,1150,0.1888020783662796,0.6120370626449585,0.18854166567325592,0.5976851582527161,grey
0,1151,0.18828125298023224,0.6120370626449585,0.18932291865348816,0.5972222089767456,grey
0,1152,0.18802084028720856,0.6120370626449585,0.18958333134651184,0.5972222089767456,grey
0,1153,0.18802084028720856,0.6120370626449585,0.18958333134651184,0.5972222089767456,grey
0,1154,0.18802084028720856,0.6120370626449585,0.18906250596046448,0.5967592597007751,grey
0,1155,0.18854166567325592,0.6120370626449585,0.18828125298023224,0.5967592597007751,grey
0,1156,0.18776041269302368,0.6106481552124023,0.1888020783662796,0.5967592597007751,grey
0,1157,0.18723958730697632,0.6092592477798462,0.18932291865348816,0.5958333611488342,grey
0,1158,0.18593749403953552,0.6083333492279053,0.1901041716337204,0.595370352268219,grey
0,1159,0.18541666865348816,0.6069444417953491,0.19088540971279144,0.595370352268219,grey
0,1160,0.18541666865348816,0.6050925850868225,0.19088540971279144,0.5949074029922485,grey
0,1161,0.18541666865348816,0.6037036776542664,0.19114583730697632,0.5944444537162781,grey
0,1162,0.18593749403953552,0.6041666865348816,0.19062499701976776,0.5944444537162781,grey
0,1163,0.1861979216337204,0.602314829826355,0.18984374403953552,0.5939815044403076,grey
0,1164,0.18671874701976776,0.6032407283782959,0.18958333134651184,0.5939815044403076,grey
0,1165,0.18723958730697632,0.6041666865348816,0.18906250596046448,0.5939815044403076,grey
0,1166,0.18723958730697632,0.6041666865348816,0.18958333134651184,0.5939815044403076,grey
0,1167,0.18723958730697632,0.6041666865348816,0.18984374403953552,0.5939815044403076,grey
0,1168,0.18723958730697632,0.6041666865348816,0.18984374403953552,0.5939815044403076,grey
0,1169,0.18723958730697632,0.6041666865348816,0.18958333134651184,0.5935184955596924,grey
0,1170,0.18723958730697632,0.6041666865348816,0.18958333134651184,0.5944444537162781,grey
0,1171,0.18723958730697632,0.6050925850868225,0.18984374403953552,0.5944444537162781,grey
0,1172,0.18723958730697632,0.6050925850868225,0.19036458432674408,0.5939815044403076,grey
0,1173,0.18802084028720856,0.6060185432434082,0.18984374403953552,0.5944444537162781,grey
0,1174,0.1901041716337204,0.6064814925193787,0.18932291865348816,0.5949074029922485,grey
0,1175,0.19114583730697632,0.6064814925193787,0.1888020783662796,0.5949074029922485,grey
0,1176,0.19322916865348816,0.6074073910713196,0.1888020783662796,0.5958333611488342,grey
0,1177,0.1927083283662796,0.6074073910713196,0.18906250596046448,0.5958333611488342,grey
0,1178,0.19374999403953552,0.6064814925193787,0.18906250596046448,0.5949074029922485,grey
0,1179,0.19453124701976776,0.604629635810852,0.18984374403953552,0.5949074029922485,grey
0,1180,0.19453124701976776,0.6032407283782959,0.1901041716337204,0.595370352268219,grey
0,1181,0.19505208730697632,0.6037036776542664,0.1901041716337204,0.5949074029922485,grey
0,1182,0.19609375298023224,0.604629635810852,0.1901041716337204,0.5958333611488342,grey
0,1183,0.19635416567325592,0.6060185432434082,0.19088540971279144,0.5967592597007751,grey
0,1184,0.1966145783662796,0.6050925850868225,0.19088540971279144,0.5967592597007751,grey
0,1185,0.19713541865348816,0.6050925850868225,0.19166666269302368,0.5967592597007751,grey
0,1186,0.19869790971279144,0.6050925850868225,0.19218750298023224,0.5967592597007751,grey
0,1187,0.20026041567325592,0.6032407283782959,0.19218750298023224,0.595370352268219,grey
0,1188,0.20104166865348816,0.6013888716697693,0.19218750298023224,0.5949074029922485,grey
0,1189,0.20156249403953552,0.602314829826355,0.19244791567325592,0.5958333611488342,grey
0,1190,0.2018229216337204,0.6032407283782959,0.1927083283662796,0.5962963104248047,grey
0,1191,0.2018229216337204,0.6032407283782959,0.1927083283662796,0.5962963104248047,grey
0,1192,0.2018229216337204,0.6041666865348816,0.19348958134651184,0.5972222089767456,grey
0,1193,0.20364584028720856,0.6041666865348816,0.19427083432674408,0.5976851582527161,grey
0,1194,0.20390625298023224,0.602314829826355,0.19427083432674408,0.5967592597007751,grey
0,1195,0.2044270783662796,0.6041666865348816,0.1953125,0.5972222089767456,grey
0,1196,0.20520833134651184,0.6041666865348816,0.19609375298023224,0.5976851582527161,grey
0,1197,0.2057291716337204,0.6041666865348816,0.19583334028720856,0.5976851582527161,grey
0,1198,0.2057291716337204,0.6037036776542664,0.19609375298023224,0.5972222089767456,grey
0,1199,0.2057291716337204,0.6041666865348816,0.1966145783662796,0.5972222089767456,grey
0,1200,0.20624999701976776,0.6041666865348816,0.19635416567325592,0.5972222089767456,grey
0,1201,0.20624999701976776,0.6041666865348816,0.19687500596046448,0.5976851582527161,grey
0,1202,0.20651040971279144,0.6041666865348816,0.19713541865348816,0.5976851582527161,grey
0,1203,0.20703125,0.6032407283782959,0.19687500596046448,0.5976851582527161,grey
0,1204,0.20755209028720856,0.6032407283782959,0.19817708432674408,0.5972222089767456,grey
0,1205,0.20859375596046448,0.6032407283782959,0.19869790971279144,0.5967592597007751,grey
0,1206,0.20989583432674408,0.6050925850868225,0.19973959028720856,0.5981481671333313,grey
0,1207,0.2005208283662796,0.5976851582527161,0.20026041567325592,0.5976851582527161,grey
0,1207,0.21041665971279144,0.6041666865348816,0.20026041567325592,0.5976851582527161,grey
0,1208,0.20130208134651184,0.5967592597007751,0.20078125596046448,0.5967592597007751,grey
0,1208,0.21119791269302368,0.6027777791023254,0.20078125596046448,0.5967592597007751,grey
0,1209,0.21171875298023224,0.6032407283782959,0.20156249403953552,0.5967592597007751,grey
0,1209,0.2018229216337204,0.5972222089767456,0.20156249403953552,0.5967592597007751,grey
0,1210,0.21276041865348816,0.602314829826355,0.20234374701976776,0.5962963104248047,grey
0,1211,0.21406249701976776,0.5990740656852722,0.20364584028720856,0.595370352268219,grey
0,1212,0.21640625596046448,0.5962963104248047,0.20390625298023224,0.5925925970077515,grey
0,1213,0.21770833432674408,0.5949074029922485,0.20390625298023224,0.5916666388511658,grey
0,1214,0.21822915971279144,0.595370352268219,0.20468750596046448,0.592129647731781,grey
0,1215,0.21901041269302368,0.5976851582527161,0.20677083730697632,0.5939815044403076,grey
0,1216,0.21875,0.6013888716697693,0.20598958432674408,0.5949074029922485,grey
0,1217,0.21953125298023224,0.6009259223937988,0.20703125,0.595370352268219,grey
0,1218,0.2200520783662796,0.6032407283782959,0.20755209028720856,0.5962963104248047,grey
0,1219,0.22109374403953552,0.602314829826355,0.20807291567325592,0.5958333611488342,grey
0,1220,0.22161458432674408,0.6013888716697693,0.20885416865348816,0.5949074029922485,grey
0,1221,0.22317709028720856,0.6013888716697693,0.21015624701976776,0.5944444537162781,grey
0,1222,0.2252604216337204,0.6013888716697693,0.21197916567325592,0.5939815044403076,grey
0,1223,0.22630208730697632,0.6013888716697693,0.21328124403953552,0.5949074029922485,grey
0,1224,0.2278645783662796,0.6032407283782959,0.21432290971279144,0.595370352268219,grey
0,1225,0.22890624403953552,0.6037036776542664,0.21562500298023224,0.5962963104248047,grey
0,1226,0.22942708432674408,0.604629635810852,0.2161458283662796,0.5972222089767456,grey
0,1227,0.22968749701976776,0.605555534362793,0.21666666865348816,0.5976851582527161,grey
0,1228,0.22968749701976776,0.6064814925193787,0.21666666865348816,0.5981481671333313,grey
0,1229,0.22994790971279144,0.6083333492279053,0.21770833432674408,0.5981481671333313,grey
0,1230,0.22942708432674408,0.6097221970558167,0.21770833432674408,0.5986111164093018,grey
0,1231,0.22708334028720856,0.6134259104728699,0.21666666865348816,0.5986111164093018,grey
0,1232,0.22604165971279144,0.6152777671813965,0.2161458283662796,0.5990740656852722,grey
0,1233,0.22473958134651184,0.6162037253379822,0.21562500298023224,0.5995370149612427,grey
0,1234,0.22421875596046448,0.6171296238899231,0.21536459028720856,0.6004629731178284,grey
0,1235,0.22369791567325592,0.6185185313224792,0.21562500298023224,0.6013888716697693,grey
0,1236,0.22343750298023224,0.6189814805984497,0.21562500298023224,0.6013888716697693,grey
0,1237,0.22317709028720856,0.6194444298744202,0.21562500298023224,0.6013888716697693,grey
0,1238,0.22291666269302368,0.6203703880310059,0.2161458283662796,0.6018518805503845,grey
0,1239,0.22343750298023224,0.6194444298744202,0.21588541567325592,0.6013888716697693,grey
0,1240,0.22369791567325592,0.6185185313224792,0.21562500298023224,0.6013888716697693,grey
0,1241,0.22447916865348816,0.6180555820465088,0.21562500298023224,0.6000000238418579,grey
0,1242,0.22499999403953552,0.6171296238899231,0.2161458283662796,0.5995370149612427,grey
0,1243,0.22578124701976776,0.6171296238899231,0.21666666865348816,0.5995370149612427,grey
0,1244,0.22682291269302368,0.6162037253379822,0.21718749403953552,0.5981481671333313,grey
0,1245,0.2291666716337204,0.614814817905426,0.21822915971279144,0.5976851582527161,grey
0,1246,0.22942708432674408,0.6129629611968994,0.21822915971279144,0.5962963104248047,grey
0,1247,0.22994790971279144,0.6120370626449585,0.21848958730697632,0.595370352268219,grey
0,1248,0.22994790971279144,0.6115740537643433,0.21822915971279144,0.595370352268219,grey
0,1249,0.22994790971279144,0.612500011920929,0.21848958730697632,0.595370352268219,grey
0,1250,0.22994790971279144,0.6134259104728699,0.21875,0.5958333611488342,grey
0,1251,0.23046875,0.6134259104728699,0.21901041269302368,0.5962963104248047,grey
0,1252,0.23046875,0.6134259104728699,0.21901041269302368,0.5967592597007751,grey
0,1253,0.22994790971279144,0.6138888597488403,0.21901041269302368,0.5962963104248047,grey
0,1254,0.22942708432674408,0.6152777671813965,0.21901041269302368,0.5976851582527161,grey
0,1255,0.22812500596046448,0.614814817905426,0.21875,0.5976851582527161,grey
0,1256,0.22630208730697632,0.6162037253379822,0.21770833432674408,0.5990740656852722,grey
0,1257,0.2252604216337204,0.6175925731658936,0.21770833432674408,0.6000000238418579,grey
0,1258,0.22447916865348816,0.6194444298744202,0.21822915971279144,0.6013888716697693,grey
0,1259,0.22317709028720856,0.6208333373069763,0.21822915971279144,0.6027777791023254,grey
0,1260,0.2213541716337204,0.6231481432914734,0.2174479216337204,0.602314829826355,grey
0,1261,0.22109374403953552,0.6226851940155029,0.21718749403953552,0.602314829826355,grey
0,1262,0.22031250596046448,0.6236110925674438,0.21718749403953552,0.6032407283782959,grey
0,1263,0.21979166567325592,0.6245370507240295,0.21692708134651184,0.6041666865348816,grey
0,1264,0.22031250596046448,0.6245370507240295,0.21666666865348816,0.6037036776542664,grey
0,1265,0.22083333134651184,0.6240741014480591,0.21718749403953552,0.6037036776542664,grey
0,1266,0.22161458432674408,0.625,0.2174479216337204,0.6041666865348816,grey
0,1267,0.22213540971279144,0.6259258985519409,0.21770833432674408,0.6041666865348816,grey
0,1268,0.22421875596046448,0.625,0.21848958730697632,0.6041666865348816,grey
0,1269,0.22812500596046448,0.6175925731658936,0.21796874701976776,0.6009259223937988,grey
0,1270,0.23125000298023224,0.6143518686294556,0.2200520783662796,0.5990740656852722,grey
0,1271,0.23281249403953552,0.612500011920929,0.22161458432674408,0.5972222089767456,grey
0,1272,0.23463541269302368,0.6101852059364319,0.22265625,0.5967592597007751,grey
0,1273,0.23515625298023224,0.6087962985038757,0.22317709028720856,0.5958333611488342,grey
0,1274,0.23515625298023224,0.6087962985038757,0.22317709028720856,0.5958333611488342,grey
0,1275,0.23489584028720856,0.6087962985038757,0.22265625,0.5962963104248047,grey
0,1276,0.23489584028720856,0.6106481552124023,0.22291666269302368,0.5962963104248047,grey
0,1277,0.23593750596046448,0.6129629611968994,0.22421875596046448,0.5981481671333313,grey
0,1278,0.2369791716337204,0.6157407164573669,0.22552083432674408,0.5990740656852722,grey
0,1279,0.23906250298023224,0.6162037253379822,0.22760416567325592,0.5995370149612427,grey
0,1280,0.24036458134651184,0.6166666746139526,0.22864583134651184,0.6004629731178284,grey
0,1281,0.24114583432674408,0.6175925731658936,0.22942708432674408,0.6013888716697693,grey
0,1282,0.24270834028720856,0.6199073791503906,0.23046875,0.6032407283782959,grey
0,1283,0.24375000596046448,0.6212962865829468,0.23125000298023224,0.604629635810852,grey
