,0,1,2,3,4,5
0,1031,0.27135416865348816,0.7143518328666687,0.26510417461395264,0.6782407164573669,grey
0,1032,0.27135416865348816,0.7143518328666687,0.26510417461395264,0.6782407164573669,grey
0,1033,0.27135416865348816,0.7138888835906982,0.26510417461395264,0.6782407164573669,grey
0,1034,0.27135416865348816,0.7143518328666687,0.26510417461395264,0.6782407164573669,grey
0,1035,0.27135416865348816,0.7143518328666687,0.26510417461395264,0.6787037253379822,grey
0,1036,0.27135416865348816,0.7138888835906982,0.26510417461395264,0.6782407164573669,grey
0,1037,0.27135416865348816,0.7138888835906982,0.26510417461395264,0.6782407164573669,grey
0,1038,0.27135416865348816,0.7138888835906982,0.26510417461395264,0.6782407164573669,grey
0,1039,0.27135416865348816,0.7134259343147278,0.26510417461395264,0.6782407164573669,grey
0,1040,0.27135416865348816,0.7143518328666687,0.26510417461395264,0.6782407164573669,grey
0,1041,0.27135416865348816,0.7143518328666687,0.26484376192092896,0.6787037253379822,grey
0,1042,0.2718749940395355,0.7134259343147278,0.2645833194255829,0.6787037253379822,grey
0,1043,0.27161458134651184,0.7134259343147278,0.2653645873069763,0.6791666746139526,grey
0,1044,0.27161458134651184,0.7134259343147278,0.2653645873069763,0.6787037253379822,grey
0,1045,0.27135416865348816,0.7120370268821716,0.2645833194255829,0.6777777671813965,grey
0,1046,0.27135416865348816,0.7124999761581421,0.2645833194255829,0.6777777671813965,grey
0,1047,0.27135416865348816,0.7129629850387573,0.2643229067325592,0.6782407164573669,grey
0,1048,0.27135416865348816,0.7124999761581421,0.2640624940395355,0.6782407164573669,grey
0,1049,0.27135416865348816,0.7129629850387573,0.2640624940395355,0.6787037253379822,grey
0,1050,0.27135416865348816,0.7124999761581421,0.2643229067325592,0.6782407164573669,grey
0,1051,0.2718749940395355,0.7115740776062012,0.2643229067325592,0.6777777671813965,grey
0,1052,0.27161458134651184,0.7120370268821716,0.2643229067325592,0.6782407164573669,grey
0,1053,0.27135416865348816,0.7120370268821716,0.2643229067325592,0.6782407164573669,grey
0,1054,0.27135416865348816,0.7120370268821716,0.2643229067325592,0.6777777671813965,grey
0,1055,0.27135416865348816,0.7124999761581421,0.2643229067325592,0.6782407164573669,grey
0,1056,0.27161458134651184,0.7124999761581421,0.2643229067325592,0.6782407164573669,grey
0,1057,0.27161458134651184,0.7120370268821716,0.2643229067325592,0.6777777671813965,grey
0,1058,0.2718749940395355,0.7129629850387573,0.2645833194255829,0.6787037253379822,grey
0,1059,0.27135416865348816,0.7124999761581421,0.26484376192092896,0.6777777671813965,grey
0,1060,0.27135416865348816,0.7124999761581421,0.2643229067325592,0.6782407164573669,grey
0,1061,0.2718749940395355,0.7138888835906982,0.2645833194255829,0.6787037253379822,grey
0,1062,0.2718749940395355,0.7129629850387573,0.2645833194255829,0.6787037253379822,grey
0,1063,0.2718749940395355,0.7129629850387573,0.2645833194255829,0.6787037253379822,grey
0,1064,0.27161458134651184,0.7134259343147278,0.2645833194255829,0.6787037253379822,grey
0,1065,0.27161458134651184,0.7134259343147278,0.2645833194255829,0.6787037253379822,grey
0,1066,0.27135416865348816,0.7129629850387573,0.2645833194255829,0.6787037253379822,grey
0,1067,0.27161458134651184,0.7134259343147278,0.2645833194255829,0.6787037253379822,grey
0,1068,0.27161458134651184,0.7129629850387573,0.2645833194255829,0.6787037253379822,grey
0,1069,0.27161458134651184,0.7129629850387573,0.2645833194255829,0.6787037253379822,grey
0,1070,0.2718749940395355,0.7134259343147278,0.2645833194255829,0.6787037253379822,grey
0,1071,0.2718749940395355,0.7129629850387573,0.2643229067325592,0.6787037253379822,grey
0,1072,0.27135416865348816,0.7124999761581421,0.2643229067325592,0.6777777671813965,grey
0,1073,0.27135416865348816,0.7124999761581421,0.2643229067325592,0.6782407164573669,grey
0,1074,0.27161458134651184,0.7124999761581421,0.2643229067325592,0.6782407164573669,grey
0,1075,0.27161458134651184,0.7115740776062012,0.2643229067325592,0.677314817905426,grey
0,1076,0.27161458134651184,0.7115740776062012,0.2643229067325592,0.6777777671813965,grey
0,1077,0.2718749940395355,0.7115740776062012,0.2643229067325592,0.677314817905426,grey
0,1078,0.27135416865348816,0.7115740776062012,0.2640624940395355,0.6777777671813965,grey
0,1079,0.27135416865348816,0.7115740776062012,0.2640624940395355,0.677314817905426,grey
0,1080,0.27135416865348816,0.7115740776062012,0.2640624940395355,0.677314817905426,grey
0,1081,0.27135416865348816,0.7120370268821716,0.2640624940395355,0.6777777671813965,grey
0,1082,0.27135416865348816,0.7120370268821716,0.2645833194255829,0.6782407164573669,grey
0,1083,0.27135416865348816,0.7115740776062012,0.2645833194255829,0.6777777671813965,grey
0,1084,0.27135416865348816,0.7120370268821716,0.2645833194255829,0.6782407164573669,grey
0,1085,0.27161458134651184,0.7120370268821716,0.2640624940395355,0.6782407164573669,grey
0,1086,0.2718749940395355,0.7120370268821716,0.26380208134651184,0.6777777671813965,grey
0,1087,0.27161458134651184,0.7120370268821716,0.2643229067325592,0.6782407164573669,grey
0,1088,0.27161458134651184,0.7124999761581421,0.26380208134651184,0.6787037253379822,grey
0,1089,0.27161458134651184,0.7120370268821716,0.26354166865348816,0.6787037253379822,grey
0,1090,0.27161458134651184,0.7120370268821716,0.26354166865348816,0.6782407164573669,grey
0,1091,0.2718749940395355,0.7129629850387573,0.26380208134651184,0.6787037253379822,grey
0,1092,0.27135416865348816,0.7120370268821716,0.26380208134651184,0.6782407164573669,grey
0,1093,0.2718749940395355,0.7124999761581421,0.26354166865348816,0.6791666746139526,grey
0,1094,0.2718749940395355,0.7129629850387573,0.26354166865348816,0.6796296238899231,grey
0,1095,0.27161458134651184,0.7120370268821716,0.2632812559604645,0.6791666746139526,grey
0,1096,0.27135416865348816,0.7124999761581421,0.2640624940395355,0.6791666746139526,grey
0,1097,0.27161458134651184,0.7124999761581421,0.2640624940395355,0.6791666746139526,grey
0,1098,0.27161458134651184,0.7120370268821716,0.2640624940395355,0.6787037253379822,grey
0,1099,0.27161458134651184,0.7120370268821716,0.2643229067325592,0.6787037253379822,grey
0,1100,0.27161458134651184,0.7129629850387573,0.2643229067325592,0.6796296238899231,grey
0,1101,0.27135416865348816,0.7124999761581421,0.2640624940395355,0.6791666746139526,grey
0,1102,0.27135416865348816,0.7129629850387573,0.2640624940395355,0.6791666746139526,grey
0,1103,0.27135416865348816,0.7129629850387573,0.2640624940395355,0.6796296238899231,grey
0,1104,0.27135416865348816,0.7124999761581421,0.2640624940395355,0.6787037253379822,grey
0,1105,0.27161458134651184,0.7124999761581421,0.26380208134651184,0.6791666746139526,grey
0,1106,0.27161458134651184,0.7129629850387573,0.2643229067325592,0.6791666746139526,grey
0,1107,0.27161458134651184,0.7120370268821716,0.26380208134651184,0.6787037253379822,grey
0,1108,0.27161458134651184,0.7120370268821716,0.2640624940395355,0.6787037253379822,grey
0,1109,0.27161458134651184,0.7129629850387573,0.2640624940395355,0.6791666746139526,grey
0,1110,0.27161458134651184,0.7124999761581421,0.26380208134651184,0.6791666746139526,grey
0,1111,0.27161458134651184,0.7124999761581421,0.26380208134651184,0.6787037253379822,grey
0,1112,0.27161458134651184,0.7129629850387573,0.2640624940395355,0.6796296238899231,grey
0,1113,0.27135416865348816,0.7124999761581421,0.2640624940395355,0.6787037253379822,grey
0,1114,0.27161458134651184,0.7124999761581421,0.2643229067325592,0.6791666746139526,grey
0,1115,0.27161458134651184,0.7129629850387573,0.2643229067325592,0.6791666746139526,grey
0,1116,0.27135416865348816,0.7124999761581421,0.2640624940395355,0.6782407164573669,grey
0,1117,0.27135416865348816,0.7124999761581421,0.2640624940395355,0.6787037253379822,grey
0,1118,0.27161458134651184,0.7134259343147278,0.2640624940395355,0.6791666746139526,grey
0,1119,0.27161458134651184,0.7120370268821716,0.26380208134651184,0.6791666746139526,grey
0,1120,0.27135416865348816,0.7124999761581421,0.2645833194255829,0.6791666746139526,grey
0,1121,0.27135416865348816,0.7124999761581421,0.2643229067325592,0.6791666746139526,grey
0,1122,0.27135416865348816,0.7120370268821716,0.2640624940395355,0.6791666746139526,grey
0,1123,0.27161458134651184,0.7124999761581421,0.2640624940395355,0.6791666746139526,grey
0,1124,0.27161458134651184,0.7129629850387573,0.26380208134651184,0.6796296238899231,grey
0,1125,0.27161458134651184,0.7124999761581421,0.26380208134651184,0.6787037253379822,grey
0,1126,0.27161458134651184,0.7124999761581421,0.26380208134651184,0.6796296238899231,grey
0,1127,0.27161458134651184,0.7134259343147278,0.2640624940395355,0.6796296238899231,grey
0,1128,0.27161458134651184,0.7124999761581421,0.26380208134651184,0.6791666746139526,grey
0,1129,0.27161458134651184,0.7124999761581421,0.26380208134651184,0.6791666746139526,grey
0,1130,0.27161458134651184,0.7129629850387573,0.26380208134651184,0.6791666746139526,grey
0,1131,0.27135416865348816,0.7115740776062012,0.26171875,0.6800925731658936,grey
0,1132,0.2710937559604645,0.7120370268821716,0.26249998807907104,0.6796296238899231,grey
0,1133,0.2708333432674408,0.7120370268821716,0.26223957538604736,0.6796296238899231,grey
0,1134,0.2708333432674408,0.7120370268821716,0.26249998807907104,0.6787037253379822,grey
0,1135,0.2710937559604645,0.7115740776062012,0.26171875,0.6796296238899231,grey
0,1136,0.2708333432674408,0.7111111283302307,0.2627604305744171,0.6787037253379822,grey
0,1137,0.2708333432674408,0.7120370268821716,0.26354166865348816,0.6782407164573669,grey
0,1138,0.27135416865348816,0.7129629850387573,0.2643229067325592,0.6791666746139526,grey
0,1139,0.27161458134651184,0.7143518328666687,0.26380208134651184,0.6810185313224792,grey
0,1140,0.27161458134651184,0.7134259343147278,0.2632812559604645,0.6800925731658936,grey
0,1141,0.27161458134651184,0.7134259343147278,0.26249998807907104,0.6814814805984497,grey
0,1142,0.27161458134651184,0.7143518328666687,0.26249998807907104,0.6824073791503906,grey
0,1143,0.27161458134651184,0.7134259343147278,0.26354166865348816,0.6805555820465088,grey
0,1144,0.2721354067325592,0.7143518328666687,0.2640624940395355,0.6814814805984497,grey
0,1145,0.2721354067325592,0.7148148417472839,0.2630208432674408,0.6828703880310059,grey
0,1146,0.27161458134651184,0.7143518328666687,0.26119792461395264,0.6833333373069763,grey
0,1147,0.2705729305744171,0.7134259343147278,0.2601562440395355,0.6805555820465088,grey
0,1148,0.2705729305744171,0.7134259343147278,0.25989583134651184,0.6800925731658936,grey
0,1149,0.2697916626930237,0.7124999761581421,0.25963541865348816,0.6787037253379822,grey
0,1150,0.2697916626930237,0.7120370268821716,0.25989583134651184,0.6787037253379822,grey
0,1151,0.2697916626930237,0.7120370268821716,0.2601562440395355,0.6787037253379822,grey
0,1152,0.26953125,0.7124999761581421,0.2604166567325592,0.6787037253379822,grey
0,1153,0.26953125,0.7124999761581421,0.2604166567325592,0.6787037253379822,grey
0,1154,0.26953125,0.7124999761581421,0.2604166567325592,0.6787037253379822,grey
0,1155,0.26953125,0.7124999761581421,0.26093751192092896,0.6787037253379822,grey
0,1156,0.2692708373069763,0.7124999761581421,0.26119792461395264,0.6791666746139526,grey
0,1157,0.26953125,0.7143518328666687,0.26119792461395264,0.6796296238899231,grey
0,1158,0.2692708373069763,0.7124999761581421,0.26119792461395264,0.6782407164573669,grey
0,1159,0.2692708373069763,0.7134259343147278,0.26119792461395264,0.6796296238899231,grey
0,1160,0.2692708373069763,0.7134259343147278,0.2614583373069763,0.6787037253379822,grey
0,1161,0.26953125,0.7143518328666687,0.2619791626930237,0.6791666746139526,grey
0,1162,0.26953125,0.7124999761581421,0.2614583373069763,0.6787037253379822,grey
0,1163,0.26953125,0.7129629850387573,0.26119792461395264,0.6787037253379822,grey
0,1164,0.2697916626930237,0.7124999761581421,0.26119792461395264,0.6777777671813965,grey
0,1165,0.26953125,0.7124999761581421,0.26119792461395264,0.6782407164573669,grey
0,1166,0.26953125,0.7143518328666687,0.2614583373069763,0.6796296238899231,grey
0,1167,0.2692708373069763,0.7134259343147278,0.2614583373069763,0.6787037253379822,grey
0,1168,0.2692708373069763,0.7129629850387573,0.2614583373069763,0.6787037253379822,grey
0,1169,0.26953125,0.7143518328666687,0.2614583373069763,0.6796296238899231,grey
0,1170,0.2692708373069763,0.7134259343147278,0.2614583373069763,0.6787037253379822,grey
0,1171,0.2692708373069763,0.7124999761581421,0.26171875,0.6787037253379822,grey
0,1172,0.2692708373069763,0.7129629850387573,0.2614583373069763,0.6787037253379822,grey
0,1173,0.26953125,0.7124999761581421,0.2614583373069763,0.6787037253379822,grey
0,1174,0.26953125,0.7124999761581421,0.2614583373069763,0.6787037253379822,grey
0,1175,0.27005207538604736,0.7143518328666687,0.2614583373069763,0.6800925731658936,grey
0,1176,0.26953125,0.7124999761581421,0.2614583373069763,0.6787037253379822,grey
0,1177,0.26953125,0.7134259343147278,0.2614583373069763,0.6791666746139526,grey
0,1178,0.27005207538604736,0.7143518328666687,0.2614583373069763,0.6800925731658936,grey
0,1179,0.27005207538604736,0.7148148417472839,0.2614583373069763,0.6800925731658936,grey
0,1180,0.2697916626930237,0.7143518328666687,0.2614583373069763,0.6796296238899231,grey
0,1181,0.2697916626930237,0.7143518328666687,0.2614583373069763,0.6796296238899231,grey
0,1182,0.27005207538604736,0.7143518328666687,0.2614583373069763,0.6800925731658936,grey
0,1183,0.27005207538604736,0.7143518328666687,0.26171875,0.6800925731658936,grey
0,1184,0.27005207538604736,0.7143518328666687,0.26171875,0.6800925731658936,grey
0,1185,0.27005207538604736,0.7143518328666687,0.26171875,0.6800925731658936,grey
0,1186,0.26953125,0.7143518328666687,0.2619791626930237,0.6800925731658936,grey
0,1187,0.27005207538604736,0.7143518328666687,0.2614583373069763,0.6800925731658936,grey
0,1188,0.27005207538604736,0.7143518328666687,0.26171875,0.6800925731658936,grey
0,1189,0.27005207538604736,0.7143518328666687,0.26171875,0.6800925731658936,grey
0,1190,0.27005207538604736,0.7143518328666687,0.2619791626930237,0.6800925731658936,grey
0,1191,0.27005207538604736,0.7143518328666687,0.26171875,0.6805555820465088,grey
0,1192,0.27005207538604736,0.7143518328666687,0.2614583373069763,0.6805555820465088,grey
0,1193,0.27005207538604736,0.7138888835906982,0.26119792461395264,0.6805555820465088,grey
0,1194,0.27005207538604736,0.7134259343147278,0.26119792461395264,0.6800925731658936,grey
0,1195,0.2697916626930237,0.7134259343147278,0.2606770694255829,0.6800925731658936,grey
0,1196,0.2697916626930237,0.7129629850387573,0.2604166567325592,0.6800925731658936,grey
0,1197,0.2697916626930237,0.7134259343147278,0.2604166567325592,0.6805555820465088,grey
0,1198,0.26953125,0.7129629850387573,0.2604166567325592,0.6805555820465088,grey
0,1199,0.26953125,0.7129629850387573,0.2604166567325592,0.6805555820465088,grey
0,1200,0.26953125,0.7129629850387573,0.2601562440395355,0.6805555820465088,grey
0,1201,0.2692708373069763,0.7129629850387573,0.25989583134651184,0.6805555820465088,grey
0,1202,0.2692708373069763,0.7134259343147278,0.25989583134651184,0.6810185313224792,grey
0,1203,0.2692708373069763,0.7129629850387573,0.25963541865348816,0.6810185313224792,grey
0,1204,0.26901042461395264,0.7134259343147278,0.25989583134651184,0.6805555820465088,grey
0,1205,0.26901042461395264,0.7124999761581421,0.25989583134651184,0.6796296238899231,grey
0,1206,0.26901042461395264,0.7120370268821716,0.25989583134651184,0.6796296238899231,grey
0,1207,0.26901042461395264,0.7120370268821716,0.25963541865348816,0.6800925731658936,grey
0,1208,0.26901042461395264,0.7120370268821716,0.25963541865348816,0.6800925731658936,grey
0,1209,0.26901042461395264,0.7120370268821716,0.25963541865348816,0.6800925731658936,grey
0,1210,0.26901042461395264,0.7124999761581421,0.25963541865348816,0.6800925731658936,grey
0,1211,0.26875001192092896,0.7120370268821716,0.25963541865348816,0.6800925731658936,grey
0,1212,0.26901042461395264,0.7120370268821716,0.25963541865348816,0.6800925731658936,grey
0,1213,0.26901042461395264,0.7124999761581421,0.2593750059604645,0.6805555820465088,grey
0,1214,0.26875001192092896,0.7124999761581421,0.2593750059604645,0.6805555820465088,grey
0,1215,0.26875001192092896,0.7124999761581421,0.2593750059604645,0.6805555820465088,grey
0,1216,0.26875001192092896,0.7129629850387573,0.2591145932674408,0.6814814805984497,grey
0,1217,0.26875001192092896,0.7129629850387573,0.2591145932674408,0.6814814805984497,grey
0,1218,0.26875001192092896,0.7129629850387573,0.2591145932674408,0.6814814805984497,grey
