,0,1,2,3,4,5
0,824,0.6450520753860474,0.6439814567565918,0.6580728888511658,0.6263889074325562,grey
0,824,0.6755208373069763,0.5462962985038757,0.6635416746139526,0.552314817905426,grey
0,825,0.6450520753860474,0.6439814567565918,0.6580728888511658,0.6263889074325562,grey
0,825,0.6752604246139526,0.5462962985038757,0.6635416746139526,0.5518518686294556,grey
0,826,0.6450520753860474,0.6439814567565918,0.6580728888511658,0.6263889074325562,grey
0,826,0.6752604246139526,0.5462962985038757,0.6635416746139526,0.5518518686294556,grey
0,827,0.6450520753860474,0.6439814567565918,0.6578124761581421,0.6268518567085266,grey
0,827,0.6752604246139526,0.5472221970558167,0.6635416746139526,0.552314817905426,grey
0,828,0.6450520753860474,0.6439814567565918,0.6580728888511658,0.6263889074325562,grey
0,828,0.6752604246139526,0.5462962985038757,0.6635416746139526,0.5518518686294556,grey
0,829,0.6450520753860474,0.6439814567565918,0.6580728888511658,0.6268518567085266,grey
0,829,0.6752604246139526,0.5467592477798462,0.6635416746139526,0.552314817905426,grey
0,830,0.6450520753860474,0.6439814567565918,0.6580728888511658,0.6268518567085266,grey
0,830,0.6752604246139526,0.5472221970558167,0.6635416746139526,0.552314817905426,grey
0,831,0.6450520753860474,0.6439814567565918,0.6580728888511658,0.6259258985519409,grey
0,831,0.6752604246139526,0.5462962985038757,0.6635416746139526,0.5518518686294556,grey
0,832,0.6450520753860474,0.6439814567565918,0.6578124761581421,0.6263889074325562,grey
0,832,0.6752604246139526,0.5467592477798462,0.6635416746139526,0.552314817905426,grey
0,833,0.6450520753860474,0.6439814567565918,0.6578124761581421,0.6263889074325562,grey
0,833,0.6752604246139526,0.5472221970558167,0.6635416746139526,0.552314817905426,grey
0,834,0.6450520753860474,0.6439814567565918,0.6580728888511658,0.6259258985519409,grey
0,834,0.6752604246139526,0.5462962985038757,0.6635416746139526,0.5518518686294556,grey
0,835,0.6450520753860474,0.6439814567565918,0.6580728888511658,0.6263889074325562,grey
0,835,0.6755208373069763,0.5462962985038757,0.6635416746139526,0.5518518686294556,grey
0,836,0.6450520753860474,0.6439814567565918,0.6575520634651184,0.6259258985519409,grey
0,836,0.6755208373069763,0.5472221970558167,0.6635416746139526,0.552314817905426,grey
0,837,0.6450520753860474,0.6435185074806213,0.6578124761581421,0.6259258985519409,grey
0,837,0.6755208373069763,0.5462962985038757,0.6635416746139526,0.5513888597488403,grey
0,838,0.6450520753860474,0.6439814567565918,0.6578124761581421,0.6259258985519409,grey
0,838,0.6752604246139526,0.5467592477798462,0.6635416746139526,0.5518518686294556,grey
0,839,0.6450520753860474,0.6439814567565918,0.6578124761581421,0.6263889074325562,grey
0,839,0.6755208373069763,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,840,0.6450520753860474,0.6435185074806213,0.6578124761581421,0.6259258985519409,grey
0,840,0.6752604246139526,0.5462962985038757,0.6635416746139526,0.5518518686294556,grey
0,841,0.6450520753860474,0.6439814567565918,0.6578124761581421,0.6263889074325562,grey
0,841,0.6752604246139526,0.5462962985038757,0.6635416746139526,0.552314817905426,grey
0,842,0.6450520753860474,0.6439814567565918,0.6578124761581421,0.6263889074325562,grey
0,842,0.6752604246139526,0.5467592477798462,0.6635416746139526,0.552314817905426,grey
0,843,0.6450520753860474,0.6439814567565918,0.6580728888511658,0.6259258985519409,grey
0,843,0.6752604246139526,0.5462962985038757,0.6635416746139526,0.5518518686294556,grey
0,844,0.6450520753860474,0.6439814567565918,0.6578124761581421,0.6259258985519409,grey
0,844,0.6752604246139526,0.5462962985038757,0.6635416746139526,0.5518518686294556,grey
0,845,0.6450520753860474,0.6439814567565918,0.6578124761581421,0.6263889074325562,grey
0,845,0.6752604246139526,0.5472221970558167,0.6635416746139526,0.552314817905426,grey
0,846,0.6450520753860474,0.6439814567565918,0.6578124761581421,0.6254629492759705,grey
0,846,0.6752604246139526,0.5462962985038757,0.6635416746139526,0.5518518686294556,grey
0,847,0.6450520753860474,0.6439814567565918,0.6578124761581421,0.6263889074325562,grey
0,847,0.6752604246139526,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,848,0.6450520753860474,0.6439814567565918,0.6578124761581421,0.6263889074325562,grey
0,848,0.6752604246139526,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,849,0.6450520753860474,0.6439814567565918,0.6580728888511658,0.6259258985519409,grey
0,849,0.6752604246139526,0.5462962985038757,0.6635416746139526,0.5518518686294556,grey
0,850,0.6450520753860474,0.6439814567565918,0.6580728888511658,0.6259258985519409,grey
0,850,0.6752604246139526,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,851,0.6450520753860474,0.6439814567565918,0.6578124761581421,0.6259258985519409,grey
0,851,0.6752604246139526,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,852,0.6450520753860474,0.6439814567565918,0.6578124761581421,0.6254629492759705,grey
0,852,0.67578125,0.5467592477798462,0.6635416746139526,0.5518518686294556,grey
0,853,0.6450520753860474,0.6439814567565918,0.6578124761581421,0.6259258985519409,grey
0,853,0.6755208373069763,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,854,0.6450520753860474,0.6439814567565918,0.6578124761581421,0.6259258985519409,grey
0,854,0.6755208373069763,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,855,0.6450520753860474,0.6439814567565918,0.6578124761581421,0.6259258985519409,grey
0,855,0.6752604246139526,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,856,0.6450520753860474,0.6439814567565918,0.6578124761581421,0.6259258985519409,grey
0,856,0.6752604246139526,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,857,0.6450520753860474,0.6439814567565918,0.6578124761581421,0.6259258985519409,grey
0,857,0.6752604246139526,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,858,0.645312488079071,0.6439814567565918,0.6578124761581421,0.6254629492759705,grey
0,858,0.6752604246139526,0.5467592477798462,0.6635416746139526,0.5518518686294556,grey
0,859,0.6450520753860474,0.6439814567565918,0.6578124761581421,0.6259258985519409,grey
0,859,0.6752604246139526,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,860,0.6450520753860474,0.6439814567565918,0.6578124761581421,0.6263889074325562,grey
0,860,0.6752604246139526,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,861,0.645312488079071,0.6439814567565918,0.6578124761581421,0.6254629492759705,grey
0,861,0.6755208373069763,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,862,0.6450520753860474,0.6439814567565918,0.6575520634651184,0.6259258985519409,grey
0,862,0.6752604246139526,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,863,0.6450520753860474,0.6439814567565918,0.6578124761581421,0.6259258985519409,grey
0,863,0.6752604246139526,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,864,0.6450520753860474,0.6439814567565918,0.6578124761581421,0.6254629492759705,grey
0,864,0.67578125,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,865,0.6450520753860474,0.6439814567565918,0.6575520634651184,0.6254629492759705,grey
0,865,0.67578125,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,866,0.6450520753860474,0.6439814567565918,0.6578124761581421,0.6254629492759705,grey
0,866,0.6752604246139526,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,867,0.6450520753860474,0.6439814567565918,0.6578124761581421,0.6254629492759705,grey
0,867,0.6755208373069763,0.5467592477798462,0.6635416746139526,0.5518518686294556,grey
0,868,0.6450520753860474,0.6439814567565918,0.6578124761581421,0.6254629492759705,grey
0,868,0.6752604246139526,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,869,0.6450520753860474,0.6439814567565918,0.6578124761581421,0.6254629492759705,grey
0,869,0.6752604246139526,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,870,0.645312488079071,0.6439814567565918,0.6575520634651184,0.6254629492759705,grey
0,870,0.6755208373069763,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,871,0.645312488079071,0.6439814567565918,0.6575520634651184,0.6254629492759705,grey
0,871,0.67578125,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,872,0.645312488079071,0.6439814567565918,0.6575520634651184,0.6254629492759705,grey
0,872,0.67578125,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,873,0.645312488079071,0.6439814567565918,0.6575520634651184,0.625,grey
0,873,0.67578125,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,874,0.645312488079071,0.644444465637207,0.6578124761581421,0.6254629492759705,grey
0,874,0.6755208373069763,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,875,0.645312488079071,0.644444465637207,0.6572916507720947,0.6259258985519409,grey
0,875,0.6755208373069763,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,876,0.645312488079071,0.6439814567565918,0.6572916507720947,0.625,grey
0,876,0.6755208373069763,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,877,0.645312488079071,0.644444465637207,0.6572916507720947,0.6254629492759705,grey
0,877,0.6755208373069763,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,878,0.645312488079071,0.644444465637207,0.6572916507720947,0.6254629492759705,grey
0,878,0.6755208373069763,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,879,0.645312488079071,0.6439814567565918,0.6575520634651184,0.6254629492759705,grey
0,879,0.6755208373069763,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,880,0.645312488079071,0.644444465637207,0.6575520634651184,0.6259258985519409,grey
0,880,0.6755208373069763,0.5472221970558167,0.6635416746139526,0.552314817905426,grey
0,881,0.645312488079071,0.644444465637207,0.6575520634651184,0.6259258985519409,grey
0,881,0.6755208373069763,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,882,0.645312488079071,0.6439814567565918,0.6575520634651184,0.6254629492759705,grey
0,882,0.6755208373069763,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,883,0.645312488079071,0.644444465637207,0.6575520634651184,0.6259258985519409,grey
0,883,0.6755208373069763,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,884,0.645312488079071,0.644444465637207,0.6575520634651184,0.6259258985519409,grey
0,884,0.6755208373069763,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,885,0.645312488079071,0.6439814567565918,0.6575520634651184,0.6254629492759705,grey
0,885,0.6755208373069763,0.5467592477798462,0.6635416746139526,0.5518518686294556,grey
0,886,0.645312488079071,0.644444465637207,0.6578124761581421,0.6263889074325562,grey
0,886,0.6755208373069763,0.5472221970558167,0.6635416746139526,0.552314817905426,grey
0,887,0.645312488079071,0.6439814567565918,0.6575520634651184,0.6259258985519409,grey
0,887,0.6755208373069763,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,888,0.645312488079071,0.6439814567565918,0.6575520634651184,0.6254629492759705,grey
0,888,0.6755208373069763,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,889,0.645312488079071,0.644444465637207,0.6575520634651184,0.6254629492759705,grey
0,889,0.6755208373069763,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,890,0.645312488079071,0.644444465637207,0.6578124761581421,0.6259258985519409,grey
0,890,0.6755208373069763,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,891,0.645312488079071,0.644444465637207,0.6578124761581421,0.6259258985519409,grey
0,891,0.6755208373069763,0.5467592477798462,0.6635416746139526,0.5518518686294556,grey
0,892,0.645312488079071,0.644444465637207,0.6575520634651184,0.6259258985519409,grey
0,892,0.6755208373069763,0.5472221970558167,0.6635416746139526,0.5518518686294556,grey
0,893,0.645312488079071,0.644444465637207,0.6575520634651184,0.6259258985519409,grey
0,893,0.6755208373069763,0.5467592477798462,0.6635416746139526,0.5518518686294556,grey
0,894,0.645312488079071,0.644444465637207,0.6578124761581421,0.6259258985519409,grey
0,894,0.6755208373069763,0.5467592477798462,0.6635416746139526,0.5518518686294556,grey
0,895,0.6450520753860474,0.644444465637207,0.6578124761581421,0.6263889074325562,grey
0,895,0.6755208373069763,0.5472221970558167,0.6635416746139526,0.552314817905426,grey
0,896,0.6450520753860474,0.644444465637207,0.6578124761581421,0.6263889074325562,grey
0,896,0.6755208373069763,0.5467592477798462,0.6635416746139526,0.552314817905426,grey
0,897,0.6450520753860474,0.644444465637207,0.6578124761581421,0.6263889074325562,grey
0,897,0.6755208373069763,0.5467592477798462,0.6635416746139526,0.552314817905426,grey
0,898,0.6450520753860474,0.644444465637207,0.6578124761581421,0.6263889074325562,grey
0,898,0.6755208373069763,0.5472221970558167,0.6635416746139526,0.552314817905426,grey
0,899,0.6450520753860474,0.644444465637207,0.6580728888511658,0.6263889074325562,grey
0,899,0.6755208373069763,0.5472221970558167,0.6635416746139526,0.552314817905426,grey
0,900,0.6450520753860474,0.644444465637207,0.6580728888511658,0.6263889074325562,grey
0,900,0.6755208373069763,0.5472221970558167,0.6635416746139526,0.552314817905426,grey
0,901,0.6450520753860474,0.6449074149131775,0.6578124761581421,0.6263889074325562,grey
0,901,0.67578125,0.5472221970558167,0.6638020873069763,0.5518518686294556,grey
0,902,0.6450520753860474,0.6449074149131775,0.6578124761581421,0.6263889074325562,grey
0,902,0.67578125,0.5467592477798462,0.6638020873069763,0.5518518686294556,grey
0,903,0.6450520753860474,0.644444465637207,0.6578124761581421,0.6259258985519409,grey
0,903,0.67578125,0.5467592477798462,0.6638020873069763,0.5518518686294556,grey
0,904,0.6450520753860474,0.6449074149131775,0.6578124761581421,0.6263889074325562,grey
0,904,0.67578125,0.5472221970558167,0.6635416746139526,0.552314817905426,grey
0,905,0.6450520753860474,0.644444465637207,0.6578124761581421,0.6263889074325562,grey
0,905,0.67578125,0.5467592477798462,0.6638020873069763,0.5518518686294556,grey
0,906,0.6450520753860474,0.644444465637207,0.6578124761581421,0.6259258985519409,grey
0,906,0.67578125,0.5467592477798462,0.6638020873069763,0.5518518686294556,grey
0,907,0.6450520753860474,0.6449074149131775,0.6578124761581421,0.6259258985519409,grey
0,907,0.67578125,0.5472221970558167,0.6638020873069763,0.5518518686294556,grey
0,908,0.6450520753860474,0.644444465637207,0.6580728888511658,0.6259258985519409,grey
0,908,0.67578125,0.5467592477798462,0.6638020873069763,0.5518518686294556,grey
0,909,0.6450520753860474,0.6439814567565918,0.6578124761581421,0.6254629492759705,grey
0,909,0.67578125,0.5467592477798462,0.6638020873069763,0.5518518686294556,grey
0,910,0.645312488079071,0.644444465637207,0.6578124761581421,0.6259258985519409,grey
0,910,0.67578125,0.5476852059364319,0.6638020873069763,0.5518518686294556,grey
0,911,0.645312488079071,0.644444465637207,0.6575520634651184,0.6259258985519409,grey
0,911,0.67578125,0.5467592477798462,0.6638020873069763,0.5518518686294556,grey
0,912,0.645312488079071,0.644444465637207,0.6575520634651184,0.6254629492759705,grey
0,912,0.67578125,0.5467592477798462,0.6638020873069763,0.5518518686294556,grey
0,913,0.6450520753860474,0.6449074149131775,0.6578124761581421,0.6259258985519409,grey
0,913,0.6755208373069763,0.5467592477798462,0.6635416746139526,0.5518518686294556,grey
0,914,0.6450520753860474,0.6449074149131775,0.6578124761581421,0.6259258985519409,grey
0,914,0.67578125,0.5467592477798462,0.6638020873069763,0.5518518686294556,grey
0,915,0.6450520753860474,0.6449074149131775,0.6578124761581421,0.6259258985519409,grey
0,915,0.67578125,0.5467592477798462,0.6635416746139526,0.5518518686294556,grey
0,916,0.6450520753860474,0.6449074149131775,0.6578124761581421,0.6263889074325562,grey
0,916,0.6755208373069763,0.5467592477798462,0.6635416746139526,0.552314817905426,grey
0,917,0.6450520753860474,0.6449074149131775,0.6578124761581421,0.6259258985519409,grey
0,917,0.67578125,0.5462962985038757,0.6635416746139526,0.5518518686294556,grey
0,918,0.6450520753860474,0.6449074149131775,0.6578124761581421,0.6259258985519409,grey
0,918,0.6760416626930237,0.5462962985038757,0.6635416746139526,0.5518518686294556,grey
0,919,0.6450520753860474,0.645370364189148,0.6578124761581421,0.6268518567085266,grey
0,919,0.6755208373069763,0.5467592477798462,0.6635416746139526,0.552314817905426,grey
0,920,0.6450520753860474,0.645370364189148,0.6578124761581421,0.6263889074325562,grey
0,920,0.6755208373069763,0.5458333492279053,0.6635416746139526,0.5518518686294556,grey
0,921,0.6450520753860474,0.645370364189148,0.6578124761581421,0.6259258985519409,grey
0,921,0.6755208373069763,0.5458333492279053,0.6635416746139526,0.5518518686294556,grey
0,922,0.6447916626930237,0.645370364189148,0.6578124761581421,0.6268518567085266,grey
