,0,1,2,3,4,5
0,628,0.7924479246139526,0.5689814686775208,0.8096354007720947,0.5555555820465088,grey
0,629,0.7924479246139526,0.5689814686775208,0.8098958134651184,0.5560185313224792,grey
0,630,0.7924479246139526,0.5689814686775208,0.809374988079071,0.5560185313224792,grey
0,631,0.7924479246139526,0.5689814686775208,0.8098958134651184,0.5560185313224792,grey
0,632,0.7924479246139526,0.5689814686775208,0.8098958134651184,0.5564814805984497,grey
0,633,0.792187511920929,0.5689814686775208,0.8096354007720947,0.5560185313224792,grey
0,634,0.792187511920929,0.5689814686775208,0.8096354007720947,0.5560185313224792,grey
0,635,0.792187511920929,0.5689814686775208,0.8096354007720947,0.5560185313224792,grey
0,636,0.792187511920929,0.5689814686775208,0.8096354007720947,0.5560185313224792,grey
0,637,0.7924479246139526,0.5689814686775208,0.8096354007720947,0.5560185313224792,grey
0,638,0.792187511920929,0.5689814686775208,0.809374988079071,0.5560185313224792,grey
0,639,0.7924479246139526,0.5689814686775208,0.8098958134651184,0.5560185313224792,grey
0,640,0.7924479246139526,0.5689814686775208,0.8096354007720947,0.5560185313224792,grey
0,641,0.792187511920929,0.5689814686775208,0.8096354007720947,0.5560185313224792,grey
0,642,0.7924479246139526,0.5689814686775208,0.8098958134651184,0.5560185313224792,grey
0,643,0.7924479246139526,0.5689814686775208,0.8098958134651184,0.5564814805984497,grey
0,644,0.7924479246139526,0.5689814686775208,0.8098958134651184,0.5560185313224792,grey
0,645,0.792187511920929,0.5689814686775208,0.8098958134651184,0.5560185313224792,grey
0,646,0.792187511920929,0.5689814686775208,0.8098958134651184,0.5560185313224792,grey
0,647,0.7927083373069763,0.5689814686775208,0.8096354007720947,0.5560185313224792,grey
0,648,0.792187511920929,0.5694444179534912,0.8096354007720947,0.5564814805984497,grey
0,649,0.792187511920929,0.5689814686775208,0.8096354007720947,0.5564814805984497,grey
0,650,0.792187511920929,0.5689814686775208,0.8101562261581421,0.5564814805984497,grey
0,651,0.792187511920929,0.5689814686775208,0.809374988079071,0.5555555820465088,grey
0,652,0.792187511920929,0.5689814686775208,0.809374988079071,0.5555555820465088,grey
0,653,0.792187511920929,0.5689814686775208,0.8096354007720947,0.5560185313224792,grey
0,654,0.7924479246139526,0.5689814686775208,0.8104166388511658,0.5574073791503906,grey
0,655,0.7924479246139526,0.5689814686775208,0.8104166388511658,0.5574073791503906,grey
0,656,0.792187511920929,0.5689814686775208,0.809374988079071,0.5560185313224792,grey
0,657,0.792187511920929,0.5689814686775208,0.809374988079071,0.5560185313224792,grey
0,658,0.792187511920929,0.5689814686775208,0.8098958134651184,0.5564814805984497,grey
0,659,0.792187511920929,0.5689814686775208,0.8098958134651184,0.5569444298744202,grey
0,660,0.7924479246139526,0.5689814686775208,0.8101562261581421,0.5578703880310059,grey
0,661,0.7924479246139526,0.5685185194015503,0.8106771111488342,0.5574073791503906,grey
0,662,0.792187511920929,0.5689814686775208,0.8096354007720947,0.5560185313224792,grey
0,663,0.792187511920929,0.5689814686775208,0.8096354007720947,0.5555555820465088,grey
0,664,0.792187511920929,0.5685185194015503,0.809374988079071,0.5560185313224792,grey
0,665,0.7924479246139526,0.5685185194015503,0.8104166388511658,0.5583333373069763,grey
0,666,0.792187511920929,0.5689814686775208,0.8101562261581421,0.5574073791503906,grey
0,667,0.7924479246139526,0.5689814686775208,0.8091145753860474,0.5564814805984497,grey
0,668,0.7924479246139526,0.5689814686775208,0.8091145753860474,0.5560185313224792,grey
0,669,0.7924479246139526,0.5689814686775208,0.8091145753860474,0.5555555820465088,grey
0,670,0.792187511920929,0.5689814686775208,0.8098958134651184,0.5569444298744202,grey
0,671,0.792187511920929,0.5685185194015503,0.809374988079071,0.5560185313224792,grey
0,672,0.7924479246139526,0.5689814686775208,0.8101562261581421,0.5574073791503906,grey
0,673,0.7924479246139526,0.5689814686775208,0.8098958134651184,0.5569444298744202,grey
0,674,0.792187511920929,0.5689814686775208,0.8091145753860474,0.5564814805984497,grey
0,675,0.792187511920929,0.5689814686775208,0.8091145753860474,0.5555555820465088,grey
0,676,0.792187511920929,0.5689814686775208,0.8098958134651184,0.5564814805984497,grey
0,677,0.7924479246139526,0.5689814686775208,0.8101562261581421,0.5583333373069763,grey
0,678,0.7924479246139526,0.5689814686775208,0.8104166388511658,0.5583333373069763,grey
0,679,0.7924479246139526,0.5685185194015503,0.8104166388511658,0.5578703880310059,grey
0,680,0.792187511920929,0.5680555701255798,0.8101562261581421,0.5587962865829468,grey
0,681,0.7924479246139526,0.5685185194015503,0.8101562261581421,0.5583333373069763,grey
0,682,0.792187511920929,0.5685185194015503,0.8101562261581421,0.5574073791503906,grey
0,683,0.7924479246139526,0.5685185194015503,0.8104166388511658,0.5583333373069763,grey
0,684,0.792187511920929,0.5689814686775208,0.8104166388511658,0.5574073791503906,grey
0,685,0.7924479246139526,0.5689814686775208,0.8109375238418579,0.5583333373069763,grey
0,686,0.7924479246139526,0.5685185194015503,0.8109375238418579,0.5583333373069763,grey
0,687,0.7924479246139526,0.5685185194015503,0.8106771111488342,0.5587962865829468,grey
0,688,0.7924479246139526,0.5685185194015503,0.8106771111488342,0.5583333373069763,grey
0,689,0.792187511920929,0.5685185194015503,0.8104166388511658,0.5592592358589172,grey
0,690,0.792187511920929,0.5685185194015503,0.8098958134651184,0.5587962865829468,grey
0,691,0.7919270992279053,0.5689814686775208,0.8098958134651184,0.5583333373069763,grey
0,692,0.7916666865348816,0.5689814686775208,0.8098958134651184,0.5587962865829468,grey
0,693,0.792187511920929,0.5685185194015503,0.8101562261581421,0.5597222447395325,grey
0,694,0.7919270992279053,0.5685185194015503,0.8098958134651184,0.5578703880310059,grey
0,695,0.7919270992279053,0.5685185194015503,0.8098958134651184,0.5587962865829468,grey
0,696,0.7919270992279053,0.5685185194015503,0.8101562261581421,0.5583333373069763,grey
0,697,0.792187511920929,0.5689814686775208,0.8101562261581421,0.5587962865829468,grey
0,698,0.792187511920929,0.5689814686775208,0.8101562261581421,0.5597222447395325,grey
0,699,0.7919270992279053,0.5685185194015503,0.8098958134651184,0.5587962865829468,grey
0,700,0.7919270992279053,0.5685185194015503,0.8101562261581421,0.5597222447395325,grey
0,701,0.792187511920929,0.5689814686775208,0.8104166388511658,0.5606481432914734,grey
0,702,0.792187511920929,0.5689814686775208,0.8104166388511658,0.5625,salmon
0,703,0.792187511920929,0.5689814686775208,0.8101562261581421,0.5629629492759705,salmon
0,704,0.792187511920929,0.5685185194015503,0.8098958134651184,0.5638889074325562,salmon
0,705,0.7919270992279053,0.5675926208496094,0.8098958134651184,0.5611110925674438,grey
0,706,0.792187511920929,0.5685185194015503,0.8098958134651184,0.5611110925674438,grey
0,707,0.792187511920929,0.5689814686775208,0.8104166388511658,0.5606481432914734,salmon
0,708,0.792187511920929,0.5685185194015503,0.8098958134651184,0.5601851940155029,grey
0,709,0.7919270992279053,0.5685185194015503,0.8096354007720947,0.5611110925674438,grey
0,710,0.7919270992279053,0.5675926208496094,0.809374988079071,0.5601851940155029,grey
0,711,0.7916666865348816,0.5680555701255798,0.809374988079071,0.5606481432914734,grey
0,712,0.792187511920929,0.5689814686775208,0.8096354007720947,0.5652777552604675,salmon
0,713,0.7919270992279053,0.5685185194015503,0.8088541626930237,0.5662037134170532,salmon
0,714,0.7919270992279053,0.5680555701255798,0.809374988079071,0.5685185194015503,salmon
0,715,0.792187511920929,0.5685185194015503,0.809374988079071,0.5675926208496094,salmon
0,716,0.792187511920929,0.5685185194015503,0.8091145753860474,0.5689814686775208,salmon
0,717,0.792187511920929,0.5689814686775208,0.809374988079071,0.5671296119689941,salmon
0,718,0.792187511920929,0.5689814686775208,0.8096354007720947,0.5657407641410828,salmon
0,719,0.792187511920929,0.5699074268341064,0.8083333373069763,0.5657407641410828,salmon
0,720,0.792187511920929,0.5689814686775208,0.8096354007720947,0.5657407641410828,salmon
0,721,0.7924479246139526,0.5685185194015503,0.8101562261581421,0.5694444179534912,salmon
0,722,0.7924479246139526,0.5685185194015503,0.8096354007720947,0.5689814686775208,salmon
0,723,0.7919270992279053,0.5699074268341064,0.8080729246139526,0.5703703761100769,salmon
0,724,0.792187511920929,0.5685185194015503,0.8091145753860474,0.5703703761100769,salmon
0,725,0.7924479246139526,0.5699074268341064,0.8091145753860474,0.5652777552604675,salmon
0,726,0.792187511920929,0.5680555701255798,0.8101562261581421,0.5601851940155029,grey
0,727,0.7916666865348816,0.5671296119689941,0.809374988079071,0.5587962865829468,grey
0,728,0.7916666865348816,0.5657407641410828,0.809374988079071,0.5574073791503906,grey
0,729,0.7914062738418579,0.5648148059844971,0.8091145753860474,0.5569444298744202,grey
0,730,0.7919270992279053,0.5680555701255798,0.809374988079071,0.5578703880310059,grey
0,731,0.7919270992279053,0.5699074268341064,0.8096354007720947,0.5587962865829468,grey
0,732,0.7901041507720947,0.5699074268341064,0.8080729246139526,0.5592592358589172,grey
0,733,0.788281261920929,0.5689814686775208,0.8046875,0.5583333373069763,grey
0,734,0.7856770753860474,0.5689814686775208,0.8031250238418579,0.5587962865829468,grey
0,735,0.7838541865348816,0.5703703761100769,0.8026041388511658,0.5583333373069763,grey
0,736,0.7835937738418579,0.5717592835426331,0.8018229007720947,0.5583333373069763,grey
0,737,0.7835937738418579,0.5717592835426331,0.801562488079071,0.5597222447395325,grey
0,738,0.7835937738418579,0.5703703761100769,0.8020833134651184,0.5587962865829468,grey
0,739,0.7835937738418579,0.5703703761100769,0.8002604246139526,0.5574073791503906,grey
0,740,0.784375011920929,0.5717592835426331,0.8005208373069763,0.5564814805984497,grey
0,741,0.7828124761581421,0.5689814686775208,0.7981770634651184,0.5550925731658936,grey
0,742,0.7809895873069763,0.5731481313705444,0.796093761920929,0.5569444298744202,grey
0,743,0.7794271111488342,0.5745370388031006,0.7958333492279053,0.5597222447395325,grey
0,744,0.77734375,0.5796296000480652,0.7927083373069763,0.5620370507240295,grey
0,745,0.7755208611488342,0.5796296000480652,0.7895833253860474,0.5620370507240295,grey
0,746,0.7729166746139526,0.5791666507720947,0.7877604365348816,0.5620370507240295,grey
0,747,0.7734375,0.5814814567565918,0.7854166626930237,0.5625,grey
0,748,0.772656261920929,0.5824074149131775,0.784375011920929,0.5615741014480591,grey
0,749,0.7710937261581421,0.5837963223457336,0.7828124761581421,0.5634258985519409,grey
0,750,0.7666666507720947,0.5861111283302307,0.7783854007720947,0.5657407641410828,grey
0,751,0.7632812261581421,0.592129647731781,0.7747395634651184,0.5685185194015503,grey
0,752,0.7632812261581421,0.5944444537162781,0.7734375,0.5703703761100769,grey
0,753,0.7622395753860474,0.595370352268219,0.7729166746139526,0.5712962746620178,grey
0,754,0.7614583373069763,0.5967592597007751,0.7716146111488342,0.5731481313705444,grey
0,755,0.7611979246139526,0.595370352268219,0.7716146111488342,0.5712962746620178,grey
0,756,0.7601562738418579,0.5972222089767456,0.770312488079071,0.5745370388031006,grey
0,757,0.7601562738418579,0.6009259223937988,0.7700520753860474,0.5754629373550415,grey
0,758,0.758593738079071,0.6111111044883728,0.762499988079071,0.6439814567565918,grey
0,759,0.7583333253860474,0.6115740537643433,0.7630208134651184,0.6435185074806213,grey
0,760,0.7572916746139526,0.6101852059364319,0.762499988079071,0.6439814567565918,grey
0,761,0.7572916746139526,0.6097221970558167,0.7630208134651184,0.6435185074806213,grey
0,762,0.7572916746139526,0.6106481552124023,0.7630208134651184,0.6439814567565918,grey
0,763,0.7572916746139526,0.6120370626449585,0.7630208134651184,0.644444465637207,grey
0,764,0.757031261920929,0.6152777671813965,0.762499988079071,0.6449074149131775,grey
0,767,0.7565104365348816,0.6111111044883728,0.7640625238418579,0.5796296000480652,grey
0,1033,0.7606770992279053,0.6171296238899231,0.7575520873069763,0.6370370388031006,grey
0,1034,0.7606770992279053,0.6175925731658936,0.7572916746139526,0.6365740895271301,grey
0,1035,0.760937511920929,0.6171296238899231,0.7565104365348816,0.6347222328186035,salmon
0,1036,0.7606770992279053,0.6166666746139526,0.7557291388511658,0.6361111402511597,grey
0,1037,0.7598958611488342,0.6166666746139526,0.7666666507720947,0.6379629373550415,grey
0,1038,0.7596353888511658,0.6166666746139526,0.766406238079071,0.637499988079071,grey
0,1039,0.7593749761581421,0.6171296238899231,0.766406238079071,0.6365740895271301,salmon
0,1040,0.7583333253860474,0.6175925731658936,0.7661458253860474,0.6379629373550415,grey
0,1041,0.7583333253860474,0.6185185313224792,0.764843761920929,0.6328703761100769,salmon
0,1042,0.7458333373069763,0.6495370268821716,0.7432291507720947,0.6810185313224792,salmon
0,1042,0.7583333253860474,0.6180555820465088,0.7645833492279053,0.6314814686775208,salmon
0,1043,0.7583333253860474,0.6185185313224792,0.7638021111488342,0.6319444179534912,salmon
0,1044,0.7580729126930237,0.6185185313224792,0.7638021111488342,0.6300926208496094,salmon
0,1044,0.746874988079071,0.6527777910232544,0.7440103888511658,0.6842592358589172,salmon
0,1045,0.7583333253860474,0.6189814805984497,0.7640625238418579,0.6300926208496094,salmon
0,1045,0.7486979365348816,0.6564815044403076,0.7445312738418579,0.6847222447395325,salmon
0,1046,0.7580729126930237,0.6189814805984497,0.7640625238418579,0.6296296119689941,salmon
0,1046,0.7494791746139526,0.657870352268219,0.7447916865348816,0.6879629492759705,salmon
0,1047,0.7580729126930237,0.6189814805984497,0.7643229365348816,0.6300926208496094,salmon
0,1047,0.7502604126930237,0.6611111164093018,0.7445312738418579,0.6925926208496094,salmon
0,1048,0.7479166388511658,0.6629629731178284,0.7437499761581421,0.6944444179534912,steelblue
0,1049,0.745312511920929,0.6634259223937988,0.7434895634651184,0.6930555701255798,salmon
0,1050,0.7432291507720947,0.6638888716697693,0.7427083253860474,0.6925926208496094,steelblue
0,1051,0.7432291507720947,0.667129635810852,0.7427083253860474,0.6953703761100769,salmon
0,1052,0.7450520992279053,0.6675925850868225,0.7432291507720947,0.6962962746620178,steelblue
0,1053,0.7458333373069763,0.6689814925193787,0.7445312738418579,0.6995370388031006,steelblue
0,1054,0.7463541626930237,0.6703703999519348,0.7455729246139526,0.7013888955116272,salmon
0,1055,0.7471354007720947,0.6712962985038757,0.7473958134651184,0.7018518447875977,salmon
0,1056,0.7494791746139526,0.6708333492279053,0.7473958134651184,0.7018518447875977,salmon
0,1057,0.75,0.6708333492279053,0.7484375238418579,0.7018518447875977,salmon
0,1058,0.7489583492279053,0.6717592477798462,0.7484375238418579,0.7027778029441833,salmon
0,1059,0.7484375238418579,0.6712962985038757,0.7486979365348816,0.7023147940635681,salmon
0,1060,0.7479166388511658,0.6712962985038757,0.7484375238418579,0.7023147940635681,salmon
0,1061,0.7479166388511658,0.6712962985038757,0.749218761920929,0.7023147940635681,salmon
0,1062,0.7481771111488342,0.6717592477798462,0.7481771111488342,0.7027778029441833,salmon
0,1063,0.7476562261581421,0.6712962985038757,0.7484375238418579,0.7027778029441833,salmon
0,1064,0.7479166388511658,0.6708333492279053,0.7484375238418579,0.7018518447875977,salmon
0,1065,0.7479166388511658,0.6708333492279053,0.7489583492279053,0.7018518447875977,salmon
0,1066,0.7476562261581421,0.6712962985038757,0.75,0.7018518447875977,salmon
0,1067,0.7476562261581421,0.6708333492279053,0.75,0.7009259462356567,salmon
0,1068,0.7476562261581421,0.6708333492279053,0.7497395873069763,0.7013888955116272,salmon
0,1069,0.7476562261581421,0.6708333492279053,0.7494791746139526,0.7009259462356567,salmon
0,1070,0.7479166388511658,0.6708333492279053,0.7497395873069763,0.7004629373550415,salmon
0,1071,0.7479166388511658,0.6703703999519348,0.749218761920929,0.6995370388031006,salmon
0,1072,0.7479166388511658,0.6703703999519348,0.749218761920929,0.6995370388031006,salmon
0,1073,0.7479166388511658,0.6703703999519348,0.749218761920929,0.6995370388031006,salmon
0,1074,0.7476562261581421,0.6703703999519348,0.7494791746139526,0.6995370388031006,salmon
0,1075,0.7476562261581421,0.6708333492279053,0.75,0.7004629373550415,salmon
0,1076,0.7476562261581421,0.6708333492279053,0.75,0.7004629373550415,salmon
0,1077,0.7476562261581421,0.6708333492279053,0.7505208253860474,0.7004629373550415,salmon
0,1078,0.7476562261581421,0.6708333492279053,0.7505208253860474,0.7004629373550415,salmon
0,1079,0.7476562261581421,0.6708333492279053,0.7502604126930237,0.7004629373550415,salmon
0,1080,0.7476562261581421,0.6708333492279053,0.75,0.699999988079071,salmon
0,1081,0.7476562261581421,0.6708333492279053,0.75,0.7004629373550415,salmon
0,1082,0.7476562261581421,0.6708333492279053,0.75,0.7004629373550415,salmon
0,1083,0.7476562261581421,0.6708333492279053,0.7502604126930237,0.7004629373550415,salmon
0,1084,0.7476562261581421,0.6708333492279053,0.7505208253860474,0.7004629373550415,salmon
