,0,1,2,3,4,5
0,851,0.581250011920929,0.3064814805984497,0.5825520753860474,0.3384259343147278,salmon
0,852,0.5721353888511658,0.22870370745658875,0.5726562738418579,0.24583333730697632,salmon
0,852,0.5815104246139526,0.3064814805984497,0.5822916626930237,0.33888888359069824,salmon
0,853,0.5718749761581421,0.22870370745658875,0.5726562738418579,0.24583333730697632,salmon
0,853,0.5815104246139526,0.30694442987442017,0.5822916626930237,0.33888888359069824,salmon
0,854,0.5718749761581421,0.2282407432794571,0.5726562738418579,0.24583333730697632,salmon
0,854,0.5815104246139526,0.30694442987442017,0.5822916626930237,0.33888888359069824,salmon
0,855,0.5718749761581421,0.2282407432794571,0.5726562738418579,0.24583333730697632,salmon
0,855,0.5817708373069763,0.30694442987442017,0.5825520753860474,0.3393518626689911,salmon
0,856,0.5718749761581421,0.2282407432794571,0.5729166865348816,0.24537037312984467,salmon
0,856,0.5817708373069763,0.30694442987442017,0.5825520753860474,0.33981481194496155,salmon
0,857,0.5718749761581421,0.2282407432794571,0.5729166865348816,0.24537037312984467,salmon
0,857,0.5817708373069763,0.3064814805984497,0.5822916626930237,0.33888888359069824,salmon
0,858,0.5718749761581421,0.2282407432794571,0.5729166865348816,0.24537037312984467,salmon
0,858,0.5817708373069763,0.3064814805984497,0.5825520753860474,0.3393518626689911,salmon
0,859,0.5718749761581421,0.2282407432794571,0.5726562738418579,0.24537037312984467,salmon
0,859,0.5817708373069763,0.3064814805984497,0.5822916626930237,0.3393518626689911,salmon
0,860,0.5718749761581421,0.2282407432794571,0.5729166865348816,0.24537037312984467,salmon
0,860,0.5817708373069763,0.3064814805984497,0.582812488079071,0.3393518626689911,salmon
0,861,0.5718749761581421,0.2282407432794571,0.5729166865348816,0.24537037312984467,salmon
0,861,0.5817708373069763,0.30694442987442017,0.582812488079071,0.33981481194496155,salmon
0,862,0.5718749761581421,0.2282407432794571,0.5729166865348816,0.24537037312984467,salmon
0,862,0.5817708373069763,0.3064814805984497,0.5825520753860474,0.33981481194496155,salmon
0,863,0.5718749761581421,0.22777777910232544,0.5729166865348816,0.24537037312984467,salmon
0,863,0.5817708373069763,0.30694442987442017,0.582812488079071,0.33981481194496155,salmon
0,864,0.5718749761581421,0.2282407432794571,0.5729166865348816,0.24537037312984467,salmon
0,864,0.5817708373069763,0.30694442987442017,0.582812488079071,0.33981481194496155,salmon
0,865,0.5718749761581421,0.2282407432794571,0.5729166865348816,0.24537037312984467,salmon
0,865,0.5817708373069763,0.30694442987442017,0.5830729007720947,0.33981481194496155,salmon
0,866,0.5718749761581421,0.22777777910232544,0.5729166865348816,0.24583333730697632,salmon
0,866,0.5817708373069763,0.30694442987442017,0.582812488079071,0.33981481194496155,salmon
0,867,0.5718749761581421,0.22777777910232544,0.5729166865348816,0.24537037312984467,salmon
0,867,0.5817708373069763,0.30694442987442017,0.5825520753860474,0.33981481194496155,salmon
0,868,0.5718749761581421,0.22777777910232544,0.5729166865348816,0.24537037312984467,salmon
0,868,0.5817708373069763,0.30694442987442017,0.5822916626930237,0.33981481194496155,salmon
0,869,0.5718749761581421,0.22777777910232544,0.5729166865348816,0.24537037312984467,salmon
0,869,0.5817708373069763,0.30694442987442017,0.58203125,0.33981481194496155,salmon
0,870,0.5718749761581421,0.22777777910232544,0.5729166865348816,0.24537037312984467,salmon
0,870,0.5817708373069763,0.30694442987442017,0.5822916626930237,0.33981481194496155,salmon
0,871,0.5716145634651184,0.22777777910232544,0.5729166865348816,0.24583333730697632,salmon
0,871,0.58203125,0.30694442987442017,0.5822916626930237,0.33981481194496155,salmon
0,872,0.5716145634651184,0.22777777910232544,0.5729166865348816,0.24583333730697632,salmon
0,872,0.58203125,0.3064814805984497,0.5825520753860474,0.33981481194496155,salmon
0,873,0.5718749761581421,0.22777777910232544,0.5731770992279053,0.24583333730697632,salmon
0,873,0.58203125,0.3064814805984497,0.58203125,0.33981481194496155,salmon
0,874,0.5718749761581421,0.2282407432794571,0.5731770992279053,0.24629630148410797,salmon
0,874,0.58203125,0.30694442987442017,0.582812488079071,0.33981481194496155,salmon
0,875,0.5718749761581421,0.22777777910232544,0.573437511920929,0.24583333730697632,salmon
0,875,0.58203125,0.3064814805984497,0.5825520753860474,0.3393518626689911,salmon
0,876,0.5718749761581421,0.22777777910232544,0.5731770992279053,0.24583333730697632,salmon
0,876,0.58203125,0.3064814805984497,0.58203125,0.33981481194496155,salmon
0,877,0.5718749761581421,0.22777777910232544,0.5729166865348816,0.24583333730697632,salmon
0,877,0.58203125,0.3064814805984497,0.5822916626930237,0.33981481194496155,salmon
0,878,0.5718749761581421,0.22777777910232544,0.5729166865348816,0.24583333730697632,salmon
0,878,0.58203125,0.3064814805984497,0.5822916626930237,0.33981481194496155,salmon
0,879,0.5718749761581421,0.22777777910232544,0.5731770992279053,0.24583333730697632,salmon
0,879,0.58203125,0.3064814805984497,0.5825520753860474,0.33981481194496155,salmon
0,880,0.5718749761581421,0.22777777910232544,0.5729166865348816,0.24537037312984467,salmon
0,880,0.58203125,0.3064814805984497,0.58203125,0.33981481194496155,salmon
0,881,0.5716145634651184,0.22777777910232544,0.5731770992279053,0.244907408952713,salmon
0,881,0.58203125,0.3064814805984497,0.5822916626930237,0.33888888359069824,salmon
0,882,0.5718749761581421,0.22777777910232544,0.5731770992279053,0.24583333730697632,salmon
0,882,0.58203125,0.30694442987442017,0.5822916626930237,0.33981481194496155,salmon
0,883,0.5718749761581421,0.22777777910232544,0.5731770992279053,0.24537037312984467,salmon
0,883,0.58203125,0.3064814805984497,0.5822916626930237,0.33981481194496155,salmon
0,884,0.5718749761581421,0.22777777910232544,0.5731770992279053,0.24537037312984467,salmon
0,884,0.58203125,0.3064814805984497,0.5822916626930237,0.3393518626689911,salmon
0,885,0.5718749761581421,0.22777777910232544,0.5731770992279053,0.24537037312984467,salmon
0,885,0.58203125,0.3064814805984497,0.58203125,0.33981481194496155,salmon
0,886,0.5718749761581421,0.22777777910232544,0.5731770992279053,0.24537037312984467,salmon
0,886,0.58203125,0.30694442987442017,0.5825520753860474,0.33981481194496155,salmon
0,887,0.5718749761581421,0.22777777910232544,0.573437511920929,0.244907408952713,salmon
0,887,0.58203125,0.30694442987442017,0.582812488079071,0.33981481194496155,salmon
0,888,0.5718749761581421,0.22777777910232544,0.573437511920929,0.24537037312984467,salmon
0,888,0.58203125,0.30694442987442017,0.5822916626930237,0.3402777910232544,salmon
0,889,0.5718749761581421,0.22777777910232544,0.573437511920929,0.24537037312984467,salmon
0,889,0.58203125,0.30694442987442017,0.5822916626930237,0.33981481194496155,salmon
0,890,0.5718749761581421,0.22777777910232544,0.573437511920929,0.24583333730697632,salmon
0,890,0.58203125,0.30694442987442017,0.5822916626930237,0.33981481194496155,salmon
0,891,0.5718749761581421,0.22777777910232544,0.573437511920929,0.24537037312984467,salmon
0,891,0.5825520753860474,0.30694442987442017,0.5825520753860474,0.33981481194496155,salmon
0,892,0.5718749761581421,0.22777777910232544,0.5731770992279053,0.24537037312984467,salmon
0,892,0.5825520753860474,0.30694442987442017,0.582812488079071,0.3402777910232544,salmon
0,893,0.5721353888511658,0.22777777910232544,0.5731770992279053,0.244907408952713,salmon
0,893,0.5822916626930237,0.30694442987442017,0.5825520753860474,0.3402777910232544,salmon
0,894,0.5721353888511658,0.22777777910232544,0.5731770992279053,0.244907408952713,salmon
0,894,0.5822916626930237,0.30694442987442017,0.5822916626930237,0.3402777910232544,salmon
0,895,0.5718749761581421,0.22685185074806213,0.5731770992279053,0.244907408952713,salmon
0,895,0.5822916626930237,0.30694442987442017,0.5822916626930237,0.3402777910232544,salmon
0,896,0.5718749761581421,0.2273148149251938,0.573437511920929,0.244907408952713,salmon
0,896,0.5822916626930237,0.3064814805984497,0.5830729007720947,0.3402777910232544,salmon
0,897,0.5718749761581421,0.2273148149251938,0.5731770992279053,0.244907408952713,salmon
0,897,0.5822916626930237,0.30694442987442017,0.582812488079071,0.34074074029922485,salmon
0,898,0.5718749761581421,0.22685185074806213,0.5729166865348816,0.244907408952713,salmon
0,898,0.5825520753860474,0.3064814805984497,0.5830729007720947,0.34074074029922485,salmon
0,899,0.5718749761581421,0.22685185074806213,0.5729166865348816,0.244907408952713,salmon
0,899,0.5825520753860474,0.3064814805984497,0.5833333134651184,0.34074074029922485,salmon
0,900,0.5718749761581421,0.22685185074806213,0.5729166865348816,0.244907408952713,salmon
0,900,0.5822916626930237,0.3064814805984497,0.5835937261581421,0.34074074029922485,salmon
0,901,0.5718749761581421,0.22685185074806213,0.5729166865348816,0.244907408952713,salmon
0,901,0.582812488079071,0.3064814805984497,0.582812488079071,0.3402777910232544,salmon
0,902,0.5718749761581421,0.22685185074806213,0.5731770992279053,0.244907408952713,salmon
0,902,0.582812488079071,0.3064814805984497,0.5825520753860474,0.33981481194496155,salmon
0,903,0.5718749761581421,0.22685185074806213,0.5729166865348816,0.244907408952713,salmon
0,903,0.582812488079071,0.3064814805984497,0.582812488079071,0.33981481194496155,salmon
0,904,0.5718749761581421,0.22685185074806213,0.5729166865348816,0.24537037312984467,salmon
0,904,0.5825520753860474,0.30694442987442017,0.5822916626930237,0.3402777910232544,salmon
0,905,0.5718749761581421,0.2273148149251938,0.5729166865348816,0.24583333730697632,salmon
0,905,0.5825520753860474,0.3064814805984497,0.5830729007720947,0.3402777910232544,salmon
0,906,0.5718749761581421,0.2273148149251938,0.573437511920929,0.24537037312984467,salmon
0,906,0.58203125,0.307407408952713,0.5856770873069763,0.33981481194496155,salmon
0,907,0.5718749761581421,0.2273148149251938,0.5731770992279053,0.24537037312984467,salmon
0,907,0.582812488079071,0.30694442987442017,0.5822916626930237,0.3402777910232544,salmon
0,908,0.5718749761581421,0.22638888657093048,0.5731770992279053,0.244907408952713,salmon
0,908,0.5825520753860474,0.30694442987442017,0.58203125,0.3402777910232544,salmon
0,909,0.5718749761581421,0.2273148149251938,0.5731770992279053,0.244907408952713,salmon
0,909,0.58203125,0.307407408952713,0.5838541388511658,0.34074074029922485,salmon
0,910,0.5718749761581421,0.22685185074806213,0.5731770992279053,0.244907408952713,salmon
0,910,0.582812488079071,0.30694442987442017,0.5822916626930237,0.3402777910232544,salmon
0,911,0.5716145634651184,0.2273148149251938,0.5731770992279053,0.244907408952713,salmon
0,911,0.5817708373069763,0.307407408952713,0.5841146111488342,0.34074074029922485,salmon
0,912,0.5718749761581421,0.22685185074806213,0.5731770992279053,0.24444444477558136,salmon
0,912,0.582812488079071,0.307407408952713,0.58203125,0.34074074029922485,salmon
0,913,0.5718749761581421,0.2273148149251938,0.5731770992279053,0.24444444477558136,salmon
0,913,0.5825520753860474,0.307407408952713,0.5822916626930237,0.34074074029922485,salmon
0,914,0.5718749761581421,0.2273148149251938,0.5731770992279053,0.24444444477558136,salmon
0,914,0.5822916626930237,0.307407408952713,0.58203125,0.34074074029922485,salmon
0,915,0.5718749761581421,0.2273148149251938,0.5731770992279053,0.24444444477558136,salmon
0,915,0.5822916626930237,0.307407408952713,0.5830729007720947,0.3402777910232544,salmon
0,916,0.5718749761581421,0.22685185074806213,0.5729166865348816,0.24444444477558136,salmon
0,916,0.5822916626930237,0.3064814805984497,0.5825520753860474,0.33981481194496155,salmon
0,917,0.5718749761581421,0.22638888657093048,0.5731770992279053,0.24444444477558136,salmon
0,917,0.5815104246139526,0.30601853132247925,0.582812488079071,0.33888888359069824,salmon
0,918,0.5718749761581421,0.22638888657093048,0.5731770992279053,0.24444444477558136,salmon
0,918,0.5815104246139526,0.3055555522441864,0.5822916626930237,0.3384259343147278,salmon
0,919,0.5718749761581421,0.22638888657093048,0.5731770992279053,0.24444444477558136,salmon
0,919,0.5815104246139526,0.3064814805984497,0.582812488079071,0.33888888359069824,salmon
0,920,0.5718749761581421,0.22685185074806213,0.5731770992279053,0.2439814805984497,salmon
0,920,0.5815104246139526,0.30601853132247925,0.5854166746139526,0.33888888359069824,salmon
0,921,0.5721353888511658,0.22638888657093048,0.5731770992279053,0.24444444477558136,salmon
0,921,0.5817708373069763,0.30509260296821594,0.5833333134651184,0.3384259343147278,salmon
0,922,0.5721353888511658,0.22638888657093048,0.5731770992279053,0.24351851642131805,salmon
0,922,0.582812488079071,0.3046296238899231,0.5833333134651184,0.3375000059604645,salmon
0,923,0.5721353888511658,0.22638888657093048,0.5731770992279053,0.24351851642131805,salmon
0,923,0.582812488079071,0.3046296238899231,0.5830729007720947,0.3375000059604645,salmon
0,924,0.5721353888511658,0.22638888657093048,0.5731770992279053,0.2439814805984497,salmon
0,924,0.582812488079071,0.3037036955356598,0.5833333134651184,0.33657407760620117,salmon
0,925,0.5721353888511658,0.22638888657093048,0.5731770992279053,0.24351851642131805,salmon
0,925,0.58203125,0.30092594027519226,0.5838541388511658,0.33472222089767456,salmon
0,926,0.5721353888511658,0.22638888657093048,0.5731770992279053,0.2430555522441864,salmon
0,926,0.5817708373069763,0.2995370328426361,0.5838541388511658,0.33379629254341125,salmon
0,927,0.5721353888511658,0.22638888657093048,0.5731770992279053,0.24351851642131805,salmon
0,927,0.58203125,0.3004629611968994,0.5841146111488342,0.3333333432674408,salmon
0,928,0.5718749761581421,0.22592592239379883,0.573437511920929,0.2430555522441864,salmon
0,928,0.5815104246139526,0.29907408356666565,0.5838541388511658,0.33194443583488464,salmon
0,929,0.5718749761581421,0.22592592239379883,0.5731770992279053,0.2430555522441864,salmon
0,929,0.5815104246139526,0.29814815521240234,0.5833333134651184,0.3314814865589142,salmon
0,930,0.5718749761581421,0.22592592239379883,0.5731770992279053,0.2430555522441864,salmon
0,930,0.581250011920929,0.29722222685813904,0.582812488079071,0.3305555582046509,salmon
0,931,0.5721353888511658,0.22592592239379883,0.573437511920929,0.24259258806705475,salmon
0,931,0.581250011920929,0.29722222685813904,0.5825520753860474,0.3305555582046509,salmon
0,932,0.5718749761581421,0.22592592239379883,0.5731770992279053,0.24259258806705475,salmon
0,932,0.581250011920929,0.2958333194255829,0.58203125,0.3296296298503876,salmon
0,933,0.5718749761581421,0.22592592239379883,0.5731770992279053,0.2421296238899231,salmon
0,933,0.581250011920929,0.2953703701496124,0.5815104246139526,0.3291666805744171,salmon
0,934,0.5718749761581421,0.22592592239379883,0.573437511920929,0.24166665971279144,salmon
0,934,0.5809895992279053,0.2944444417953491,0.5807291865348816,0.3282407522201538,salmon
0,935,0.5718749761581421,0.22592592239379883,0.573437511920929,0.24166665971279144,salmon
0,935,0.5804687738418579,0.29305556416511536,0.5802083611488342,0.32685184478759766,salmon
0,936,0.5718749761581421,0.22546295821666718,0.573437511920929,0.24120371043682098,salmon
0,936,0.5804687738418579,0.29027777910232544,0.5794270634651184,0.32407405972480774,salmon
0,937,0.5718749761581421,0.22546295821666718,0.5731770992279053,0.24027778208255768,salmon
0,937,0.5802083611488342,0.28703704476356506,0.5796874761581421,0.3212963044643402,salmon
0,938,0.5716145634651184,0.22546295821666718,0.5736979246139526,0.23935185372829437,steelblue
0,938,0.5802083611488342,0.28425925970077515,0.581250011920929,0.31990739703178406,steelblue
0,939,0.5718749761581421,0.22592592239379883,0.5731770992279053,0.23888888955116272,steelblue
0,939,0.5807291865348816,0.28333333134651184,0.5817708373069763,0.31898146867752075,steelblue
0,940,0.5721353888511658,0.22546295821666718,0.5731770992279053,0.23981481790542603,salmon
0,940,0.5802083611488342,0.2828703820705414,0.5825520753860474,0.317592591047287,salmon
0,941,0.5726562738418579,0.22453702986240387,0.573437511920929,0.23888888955116272,salmon
0,941,0.5799478888511658,0.2819444537162781,0.5825520753860474,0.31712964177131653,salmon
0,942,0.5723958611488342,0.22453702986240387,0.573437511920929,0.23796296119689941,salmon
0,942,0.5794270634651184,0.28148147463798523,0.58203125,0.3157407343387604,salmon
0,943,0.5716145634651184,0.2212962955236435,0.573437511920929,0.23379629850387573,salmon
