,0,1,2,3,4,5
0,453,0.20156249403953552,0.4236111044883728,0.18411459028720856,0.4287036955356598,steelblue
0,453,0.25390625,0.35185185074806213,0.24661459028720856,0.3847222328186035,steelblue
0,454,0.2541666626930237,0.34675925970077515,0.24843749403953552,0.380092591047287,steelblue
0,454,0.20781250298023224,0.42314815521240234,0.19036458432674408,0.43101853132247925,steelblue
0,455,0.20989583432674408,0.42129629850387573,0.19296875596046448,0.4305555522441864,steelblue
0,455,0.2541666626930237,0.34490740299224854,0.2486979216337204,0.3787037134170532,steelblue
0,456,0.2552083432674408,0.3402777910232544,0.25078123807907104,0.3740740716457367,steelblue
0,456,0.21484375,0.4175925850868225,0.19765624403953552,0.4287036955356598,steelblue
0,457,0.22265625,0.41435185074806213,0.20677083730697632,0.4277777671813965,steelblue
0,457,0.2562499940395355,0.3291666805744171,0.2536458373069763,0.3620370328426361,steelblue
0,458,0.22552083432674408,0.41203704476356506,0.20989583432674408,0.427314817905426,steelblue
0,458,0.2562499940395355,0.32685184478759766,0.25442707538604736,0.3592592477798462,steelblue
0,459,0.25598958134651184,0.3203703761100769,0.2549479305744171,0.35185185074806213,grey
0,459,0.22864583134651184,0.40601852536201477,0.21406249701976776,0.4268518388271332,grey
0,460,0.25598958134651184,0.31481480598449707,0.25572916865348816,0.34583333134651184,steelblue
0,460,0.23229166865348816,0.39722222089767456,0.21979166567325592,0.4203703701496124,steelblue
0,461,0.2562499940395355,0.31388887763023376,0.2567708194255829,0.34490740299224854,steelblue
0,461,0.23281249403953552,0.39629629254341125,0.22109374403953552,0.41898149251937866,steelblue
0,462,0.2575520873069763,0.31203705072402954,0.2580729126930237,0.34351852536201477,steelblue
0,462,0.23411458730697632,0.3949074149131775,0.22239583730697632,0.4185185134410858,steelblue
0,463,0.25989583134651184,0.3083333373069763,0.2601562440395355,0.33981481194496155,steelblue
0,463,0.23645833134651184,0.3930555582046509,0.2252604216337204,0.41712963581085205,steelblue
0,464,0.2604166567325592,0.3027777671813965,0.2619791626930237,0.3342592716217041,steelblue
0,464,0.23828125,0.3907407522201538,0.22812500596046448,0.41435185074806213,steelblue
0,465,0.25859373807907104,0.29629629850387573,0.26119792461395264,0.3273148238658905,steelblue
0,465,0.24010416865348816,0.3847222328186035,0.23046875,0.41018518805503845,steelblue
0,466,0.2578125,0.29120370745658875,0.2606770694255829,0.32083332538604736,steelblue
0,466,0.2421875,0.38240739703178406,0.23281249403953552,0.4069444537162781,steelblue
0,467,0.2575520873069763,0.28842592239379883,0.2606770694255829,0.31805557012557983,steelblue
0,467,0.24375000596046448,0.3787037134170532,0.23385415971279144,0.4055555462837219,steelblue
0,468,0.25729167461395264,0.28703704476356506,0.2601562440395355,0.3162037134170532,steelblue
0,468,0.24505208432674408,0.3768518567085266,0.23593750596046448,0.4037036895751953,steelblue
0,469,0.25729167461395264,0.28518518805503845,0.2604166567325592,0.31388887763023376,steelblue
0,469,0.24557290971279144,0.375,0.23749999701976776,0.40231481194496155,steelblue
0,470,0.2565104067325592,0.2819444537162781,0.25989583134651184,0.3106481432914734,steelblue
0,470,0.24687500298023224,0.3717592656612396,0.23932291567325592,0.40046295523643494,steelblue
0,471,0.25572916865348816,0.2787036895751953,0.25963541865348816,0.307407408952713,steelblue
0,471,0.24843749403953552,0.3712962865829468,0.2408854216337204,0.4000000059604645,steelblue
0,472,0.2552083432674408,0.27314814925193787,0.25963541865348816,0.3037036955356598,steelblue
0,472,0.24973958730697632,0.36851853132247925,0.24244791269302368,0.39722222089767456,steelblue
0,473,0.2523437440395355,0.26759257912635803,0.2591145932674408,0.29907408356666565,steelblue
0,473,0.24947915971279144,0.3620370328426361,0.24427083134651184,0.3939814865589142,steelblue
0,474,0.2515625059604645,0.26435184478759766,0.25859373807907104,0.29490742087364197,steelblue
0,474,0.2510416805744171,0.3560185134410858,0.24635416269302368,0.38935184478759766,steelblue
0,475,0.2502604126930237,0.26157405972480774,0.2578125,0.29027777910232544,steelblue
0,475,0.25208333134651184,0.35046297311782837,0.24843749403953552,0.38333332538604736,steelblue
0,476,0.25052082538604736,0.2587963044643402,0.25833332538604736,0.28611111640930176,steelblue
0,476,0.2515625059604645,0.34490740299224854,0.25,0.3777777850627899,steelblue
0,477,0.2513020932674408,0.255092591047287,0.25833332538604736,0.2819444537162781,steelblue
0,477,0.2526041567325592,0.3402777910232544,0.2515625059604645,0.37453705072402954,steelblue
0,478,0.2502604126930237,0.2518518567085266,0.2580729126930237,0.27824074029922485,steelblue
0,478,0.2541666626930237,0.3361110985279083,0.25312501192092896,0.37037035822868347,steelblue
0,479,0.24947915971279144,0.24861110746860504,0.2567708194255829,0.27407407760620117,grey
0,479,0.25442707538604736,0.3305555582046509,0.25390625,0.3662036955356598,grey
0,480,0.24609375,0.2421296238899231,0.2549479305744171,0.2680555582046509,steelblue
0,480,0.2549479305744171,0.3291666805744171,0.25442707538604736,0.36342594027519226,steelblue
0,481,0.24427083134651184,0.23657406866550446,0.25442707538604736,0.2620370388031006,steelblue
0,481,0.2554687559604645,0.3245370388031006,0.2554687559604645,0.3578703701496124,steelblue
0,482,0.24140624701976776,0.2300925999879837,0.25208333134651184,0.255092591047287,steelblue
0,482,0.2562499940395355,0.31712964177131653,0.2562499940395355,0.3513889014720917,steelblue
0,483,0.23671874403953552,0.22499999403953552,0.24947915971279144,0.24537037312984467,steelblue
0,483,0.2565104067325592,0.3106481432914734,0.25729167461395264,0.34583333134651184,steelblue
0,484,0.2567708194255829,0.307407408952713,0.25833332538604736,0.3393518626689911,steelblue
0,484,0.234375,0.21944443881511688,0.2473958283662796,0.23888888955116272,steelblue
0,485,0.2565104067325592,0.3027777671813965,0.2588541805744171,0.33564814925193787,steelblue
0,485,0.2317708283662796,0.21481481194496155,0.24505208432674408,0.23333333432674408,steelblue
0,486,0.25572916865348816,0.29629629850387573,0.2593750059604645,0.3296296298503876,steelblue
0,486,0.2291666716337204,0.21064814925193787,0.2421875,0.22870370745658875,steelblue
0,487,0.22760416567325592,0.20694445073604584,0.2408854216337204,0.22453702986240387,steelblue
0,487,0.25598958134651184,0.2925925850868225,0.25989583134651184,0.3263888955116272,steelblue
0,488,0.2552083432674408,0.2874999940395355,0.25963541865348816,0.32083332538604736,steelblue
0,488,0.2239583283662796,0.20370370149612427,0.23828125,0.21944443881511688,steelblue
0,489,0.21848958730697632,0.20000000298023224,0.23463541269302368,0.21250000596046448,grey
0,489,0.2541666626930237,0.2805555462837219,0.25963541865348816,0.31296294927597046,grey
0,490,0.2135416716337204,0.19490741193294525,0.23046875,0.20601852238178253,grey
0,490,0.25338542461395264,0.27129629254341125,0.2578125,0.30324074625968933,grey
0,491,0.2526041567325592,0.26157405972480774,0.2575520873069763,0.2925925850868225,grey
0,491,0.20937499403953552,0.192592591047287,0.22734375298023224,0.2023148089647293,grey
0,492,0.25078123807907104,0.25555557012557983,0.2575520873069763,0.28518518805503845,grey
0,492,0.20520833134651184,0.19120369851589203,0.2239583283662796,0.19953703880310059,grey
0,493,0.2018229216337204,0.1884259283542633,0.22083333134651184,0.19583334028720856,grey
0,493,0.24895833432674408,0.25046294927597046,0.2567708194255829,0.2796296179294586,grey
0,494,0.24713541567325592,0.244907408952713,0.2549479305744171,0.2717592716217041,grey
0,494,0.19635416567325592,0.18796296417713165,0.21536459028720856,0.19120369851589203,grey
0,495,0.24557290971279144,0.23796296119689941,0.25390625,0.26342591643333435,grey
0,495,0.19140625,0.1875,0.20937499403953552,0.1884259283542633,grey
0,496,0.18645833432674408,0.18796296417713165,0.20546874403953552,0.1865740716457367,grey
0,496,0.24140624701976776,0.23240740597248077,0.25182291865348816,0.2560185194015503,grey
0,497,0.18359375,0.18888889253139496,0.20078125596046448,0.18703703582286835,grey
0,497,0.23880209028720856,0.22685185074806213,0.25078123807907104,0.2481481432914734,grey
0,498,0.18072916567325592,0.19027778506278992,0.19739583134651184,0.18703703582286835,grey
0,498,0.2356770783662796,0.22175925970077515,0.24817708134651184,0.2421296238899231,grey
0,499,0.17421874403953552,0.19166666269302368,0.19140625,0.18703703582286835,grey
0,499,0.23281249403953552,0.2171296328306198,0.24583333730697632,0.2361111044883728,grey
0,500,0.16901041567325592,0.1944444477558136,0.18541666865348816,0.18796296417713165,steelblue
0,500,0.22994790971279144,0.2101851850748062,0.2434895783662796,0.22870370745658875,steelblue
0,501,0.16510416567325592,0.19629628956317902,0.1809895783662796,0.1893518567085266,steelblue
0,501,0.2239583283662796,0.20462962985038757,0.23880209028720856,0.22175925970077515,steelblue
0,502,0.16197916865348816,0.2004629671573639,0.17864583432674408,0.19074073433876038,steelblue
0,502,0.22057291865348816,0.20185184478759766,0.23671874403953552,0.21805556118488312,steelblue
0,503,0.1588541716337204,0.20277777314186096,0.17552083730697632,0.19166666269302368,steelblue
0,503,0.21718749403953552,0.19953703880310059,0.23385415971279144,0.21388888359069824,steelblue
0,504,0.15156249701976776,0.20879629254341125,0.17083333432674408,0.19305555522441864,steelblue
0,504,0.2122395783662796,0.1953703761100769,0.23098959028720856,0.2083333283662796,steelblue
0,505,0.14687499403953552,0.21481481194496155,0.16302083432674408,0.19675925374031067,steelblue
0,505,0.20755209028720856,0.19490741193294525,0.22578124701976776,0.2023148089647293,steelblue
0,506,0.14479166269302368,0.21666666865348816,0.15989583730697632,0.19953703880310059,steelblue
0,506,0.20260415971279144,0.19583334028720856,0.2213541716337204,0.19583334028720856,steelblue
0,507,0.1419270783662796,0.21990740299224854,0.15598958730697632,0.2023148089647293,steelblue
0,507,0.19557291269302368,0.1953703761100769,0.21562500298023224,0.19490741193294525,steelblue
0,508,0.13984374701976776,0.22499999403953552,0.15208333730697632,0.20601852238178253,steelblue
0,508,0.19348958134651184,0.1944444477558136,0.21197916567325592,0.19120369851589203,steelblue
0,509,0.19166666269302368,0.19305555522441864,0.20989583432674408,0.192592591047287,steelblue
0,509,0.13854166865348816,0.23379629850387573,0.14921875298023224,0.21250000596046448,steelblue
0,510,0.13645833730697632,0.24166665971279144,0.14505209028720856,0.21944443881511688,steelblue
0,510,0.18723958730697632,0.19305555522441864,0.2057291716337204,0.19212962687015533,steelblue
0,511,0.18333333730697632,0.19398148357868195,0.20130208134651184,0.19074073433876038,grey
0,511,0.13255208730697632,0.24629630148410797,0.14114584028720856,0.22499999403953552,grey
0,512,0.1302083283662796,0.24675926566123962,0.13828125596046448,0.22638888657093048,grey
0,512,0.17890624701976776,0.19675925374031067,0.19609375298023224,0.19120369851589203,grey
0,513,0.12994791567325592,0.25046294927597046,0.13671875,0.2291666716337204,grey
0,513,0.17395833134651184,0.19675925374031067,0.19140625,0.19074073433876038,grey
0,514,0.13046875596046448,0.2532407343387604,0.13619790971279144,0.23194444179534912,grey
0,514,0.17213541269302368,0.19629628956317902,0.18932291865348816,0.18981482088565826,grey
0,515,0.12994791567325592,0.255092591047287,0.1354166716337204,0.23101851344108582,grey
0,515,0.17109374701976776,0.19675925374031067,0.1888020783662796,0.1884259283542633,grey
0,516,0.13046875596046448,0.25833332538604736,0.13619790971279144,0.23055554926395416,steelblue
0,516,0.17083333432674408,0.19768518209457397,0.18854166567325592,0.18796296417713165,steelblue
0,517,0.17083333432674408,0.19675925374031067,0.1875,0.1875,grey
0,517,0.12890625,0.26342591643333435,0.1354166716337204,0.23148147761821747,grey
0,518,0.17031249403953552,0.19629628956317902,0.18645833432674408,0.1875,grey
0,518,0.12682291865348816,0.2689814865589142,0.13359375298023224,0.23657406866550446,grey
0,519,0.16848959028720856,0.19907407462596893,0.18437500298023224,0.18888889253139496,grey
0,519,0.12604166567325592,0.2768518626689911,0.13203124701976776,0.2421296238899231,grey
0,520,0.1666666716337204,0.20185184478759766,0.18307290971279144,0.18981482088565826,grey
0,520,0.125,0.2837963104248047,0.13046875596046448,0.2481481432914734,grey
0,521,0.16484375298023224,0.20277777314186096,0.1809895783662796,0.18981482088565826,grey
0,521,0.12421874701976776,0.2874999940395355,0.12916666269302368,0.25231480598449707,grey
0,522,0.16458334028720856,0.20416666567325592,0.18046875298023224,0.19074073433876038,grey
0,522,0.12317708134651184,0.2916666567325592,0.12786458432674408,0.2560185194015503,grey
0,523,0.16249999403953552,0.20324073731899261,0.1783854216337204,0.19120369851589203,grey
0,523,0.12395833432674408,0.3004629611968994,0.12604166567325592,0.26342591643333435,grey
0,524,0.16015625,0.20555555820465088,0.17552083730697632,0.19027778506278992,grey
0,524,0.12395833432674408,0.3092592656612396,0.125,0.2717592716217041,grey
0,525,0.15833333134651184,0.20879629254341125,0.1731770783662796,0.19166666269302368,grey
0,525,0.12265624850988388,0.3166666626930237,0.12343750149011612,0.28009259700775146,grey
0,526,0.15546874701976776,0.21203704178333282,0.17031249403953552,0.1935185194015503,grey
0,526,0.12213541567325592,0.32499998807907104,0.1223958358168602,0.28703704476356506,grey
0,527,0.1536458283662796,0.2162037044763565,0.16692708432674408,0.19629628956317902,grey
0,527,0.12213541567325592,0.33101850748062134,0.12213541567325592,0.29398149251937866,grey
0,528,0.12265624850988388,0.33472222089767456,0.12213541567325592,0.2986111044883728,grey
0,528,0.15156249701976776,0.21990740299224854,0.16432291269302368,0.19768518209457397,grey
0,529,0.14921875298023224,0.21990740299224854,0.16197916865348816,0.19861111044883728,grey
0,529,0.12317708134651184,0.33796295523643494,0.12187500298023224,0.3018518388271332,grey
0,530,0.1236979141831398,0.3444444537162781,0.12187500298023224,0.3083333373069763,grey
0,530,0.14661458134651184,0.22083333134651184,0.15937499701976776,0.20000000298023224,grey
0,531,0.12421874701976776,0.35185185074806213,0.12317708134651184,0.3185185194015503,grey
0,531,0.14427083730697632,0.2273148149251938,0.15468749403953552,0.20462962985038757,grey
0,532,0.12604166567325592,0.35740742087364197,0.12395833432674408,0.3236111104488373,grey
0,532,0.1432291716337204,0.23333333432674408,0.15130208432674408,0.2083333283662796,grey
0,533,0.12604166567325592,0.3611111044883728,0.12395833432674408,0.32777777314186096,grey
0,533,0.140625,0.23935185372829437,0.14869791269302368,0.2134259194135666,grey
0,534,0.13776041567325592,0.2421296238899231,0.14609375596046448,0.21666666865348816,grey
0,534,0.12734374403953552,0.3638888895511627,0.12447916716337204,0.33101850748062134,grey
0,535,0.13619790971279144,0.24675926566123962,0.14348958432674408,0.2203703671693802,grey
0,535,0.12942709028720856,0.36759260296821594,0.12343750149011612,0.33287036418914795,grey
0,536,0.13046875596046448,0.3708333373069763,0.12421874701976776,0.33657407760620117,grey
0,536,0.1341145783662796,0.255092591047287,0.14088541269302368,0.22453702986240387,grey
0,537,0.13307291269302368,0.3791666626930237,0.1263020783662796,0.34398147463798523,grey
0,537,0.13255208730697632,0.2606481611728668,0.13750000298023224,0.2273148149251938,grey
0,538,0.13567708432674408,0.3828703761100769,0.12838540971279144,0.34953704476356506,steelblue
0,538,0.12994791567325592,0.26851850748062134,0.13515624403953552,0.23472222685813904,steelblue
0,539,0.13723959028720856,0.3856481611728668,0.12864583730697632,0.3532407283782959,steelblue
0,539,0.12890625,0.27453702688217163,0.13333334028720856,0.23935185372829437,steelblue
0,540,0.1393229216337204,0.38842591643333435,0.1302083283662796,0.35879629850387573,steelblue
0,540,0.12864583730697632,0.2837963104248047,0.13098958134651184,0.24722221493721008,steelblue
0,541,0.140625,0.39259257912635803,0.13124999403953552,0.3638888895511627,steelblue
0,541,0.12734374403953552,0.2907407283782959,0.12786458432674408,0.25555557012557983,steelblue
