,0,1,2,3,4,5
0,847,0.21432290971279144,0.6379629373550415,0.20598958432674408,0.6231481432914734,grey
0,848,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,848,0.21458333730697632,0.637499988079071,0.20598958432674408,0.6236110925674438,grey
0,849,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,849,0.21458333730697632,0.637499988079071,0.20598958432674408,0.6231481432914734,grey
0,850,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,850,0.21458333730697632,0.6370370388031006,0.20598958432674408,0.6231481432914734,grey
0,851,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,851,0.21510416269302368,0.6361111402511597,0.20624999701976776,0.6231481432914734,grey
0,852,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,852,0.21458333730697632,0.6365740895271301,0.20624999701976776,0.6231481432914734,grey
0,853,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,853,0.21458333730697632,0.6365740895271301,0.20598958432674408,0.6231481432914734,grey
0,854,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,854,0.21510416269302368,0.6365740895271301,0.20624999701976776,0.6231481432914734,grey
0,855,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,855,0.21484375,0.6365740895271301,0.20598958432674408,0.6231481432914734,grey
0,856,0.18255208432674408,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,856,0.21458333730697632,0.6365740895271301,0.20598958432674408,0.6231481432914734,grey
0,857,0.18255208432674408,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,857,0.21484375,0.6365740895271301,0.20624999701976776,0.6231481432914734,grey
0,858,0.18255208432674408,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,858,0.21484375,0.6361111402511597,0.20624999701976776,0.6231481432914734,grey
0,859,0.18255208432674408,0.7666666507720947,0.18385416269302368,0.737500011920929,grey
0,859,0.21458333730697632,0.6365740895271301,0.20598958432674408,0.6231481432914734,grey
0,860,0.1822916716337204,0.7666666507720947,0.18385416269302368,0.737500011920929,grey
0,860,0.21510416269302368,0.6361111402511597,0.20598958432674408,0.6231481432914734,grey
0,861,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,861,0.21484375,0.6361111402511597,0.20624999701976776,0.6231481432914734,grey
0,862,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,862,0.21484375,0.6370370388031006,0.20624999701976776,0.6236110925674438,grey
0,863,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,863,0.21458333730697632,0.6365740895271301,0.20624999701976776,0.6236110925674438,grey
0,864,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,864,0.21458333730697632,0.637499988079071,0.20598958432674408,0.6236110925674438,grey
0,865,0.18255208432674408,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,865,0.21458333730697632,0.6384259462356567,0.20598958432674408,0.6231481432914734,grey
0,866,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,866,0.21458333730697632,0.6384259462356567,0.20598958432674408,0.6231481432914734,grey
0,867,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,867,0.21458333730697632,0.6384259462356567,0.20598958432674408,0.6231481432914734,grey
0,868,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,868,0.21458333730697632,0.6384259462356567,0.20598958432674408,0.6231481432914734,grey
0,869,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,869,0.21458333730697632,0.6384259462356567,0.20598958432674408,0.6231481432914734,grey
0,870,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,870,0.21458333730697632,0.6384259462356567,0.20598958432674408,0.6231481432914734,grey
0,871,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,871,0.21458333730697632,0.6384259462356567,0.20624999701976776,0.6231481432914734,grey
0,872,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,872,0.21458333730697632,0.6379629373550415,0.20598958432674408,0.6231481432914734,grey
0,873,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,873,0.21458333730697632,0.6379629373550415,0.20598958432674408,0.6231481432914734,grey
0,874,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,874,0.21458333730697632,0.6379629373550415,0.20624999701976776,0.6231481432914734,grey
0,875,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,875,0.21458333730697632,0.6379629373550415,0.20598958432674408,0.6231481432914734,grey
0,876,0.18203124403953552,0.7657407522201538,0.18385416269302368,0.7370370626449585,grey
0,876,0.21458333730697632,0.6379629373550415,0.20598958432674408,0.6231481432914734,grey
0,877,0.18203124403953552,0.7662037014961243,0.18359375,0.737500011920929,grey
0,877,0.21458333730697632,0.6379629373550415,0.2057291716337204,0.6231481432914734,grey
0,878,0.18203124403953552,0.7657407522201538,0.18359375,0.7370370626449585,grey
0,878,0.21458333730697632,0.637499988079071,0.2057291716337204,0.6231481432914734,grey
0,879,0.18203124403953552,0.7657407522201538,0.18359375,0.7370370626449585,grey
0,879,0.21458333730697632,0.637499988079071,0.20598958432674408,0.6236110925674438,grey
0,880,0.1822916716337204,0.7666666507720947,0.18385416269302368,0.737500011920929,grey
0,880,0.21536459028720856,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,881,0.1822916716337204,0.7666666507720947,0.18385416269302368,0.737500011920929,grey
0,881,0.2161458283662796,0.637499988079071,0.20677083730697632,0.6236110925674438,grey
0,882,0.1822916716337204,0.7666666507720947,0.18385416269302368,0.737500011920929,grey
0,882,0.21510416269302368,0.6370370388031006,0.20651040971279144,0.6231481432914734,grey
0,883,0.1822916716337204,0.7666666507720947,0.18385416269302368,0.737500011920929,grey
0,883,0.21484375,0.637499988079071,0.20624999701976776,0.6231481432914734,grey
0,884,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,884,0.21458333730697632,0.6370370388031006,0.20624999701976776,0.6231481432914734,grey
0,885,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,885,0.21536459028720856,0.637499988079071,0.20677083730697632,0.6231481432914734,grey
0,886,0.1822916716337204,0.7666666507720947,0.18385416269302368,0.737500011920929,grey
0,886,0.21562500298023224,0.637499988079071,0.20677083730697632,0.6236110925674438,grey
0,887,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,887,0.21562500298023224,0.637499988079071,0.20677083730697632,0.6231481432914734,grey
0,888,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,888,0.21536459028720856,0.6370370388031006,0.20677083730697632,0.6236110925674438,grey
0,889,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,889,0.21536459028720856,0.6365740895271301,0.20677083730697632,0.6236110925674438,grey
0,890,0.1822916716337204,0.7666666507720947,0.18385416269302368,0.737500011920929,grey
0,890,0.21536459028720856,0.6365740895271301,0.20677083730697632,0.6231481432914734,grey
0,891,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,891,0.21562500298023224,0.6365740895271301,0.20677083730697632,0.6231481432914734,grey
0,892,0.1822916716337204,0.7666666507720947,0.18385416269302368,0.737500011920929,grey
0,892,0.21562500298023224,0.6361111402511597,0.20677083730697632,0.6231481432914734,grey
0,893,0.1822916716337204,0.7666666507720947,0.18385416269302368,0.737500011920929,grey
0,893,0.21536459028720856,0.6356481313705444,0.20677083730697632,0.6231481432914734,grey
0,894,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,894,0.21510416269302368,0.6356481313705444,0.20651040971279144,0.6231481432914734,grey
0,895,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,895,0.21562500298023224,0.6361111402511597,0.20677083730697632,0.6231481432914734,grey
0,896,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,896,0.21536459028720856,0.6356481313705444,0.20677083730697632,0.6231481432914734,grey
0,897,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,897,0.21588541567325592,0.6361111402511597,0.20677083730697632,0.6231481432914734,grey
0,898,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,898,0.21510416269302368,0.6361111402511597,0.20677083730697632,0.6231481432914734,grey
0,899,0.1822916716337204,0.7662037014961243,0.18359375,0.7370370626449585,grey
0,899,0.21458333730697632,0.6361111402511597,0.20651040971279144,0.6231481432914734,grey
0,900,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.7379629611968994,grey
0,900,0.21432290971279144,0.6365740895271301,0.20651040971279144,0.6231481432914734,grey
0,901,0.1822916716337204,0.7657407522201538,0.18385416269302368,0.7379629611968994,grey
0,901,0.21536459028720856,0.6365740895271301,0.20651040971279144,0.6236110925674438,grey
0,902,0.1822916716337204,0.7657407522201538,0.18385416269302368,0.7370370626449585,grey
0,902,0.21484375,0.6365740895271301,0.20624999701976776,0.6231481432914734,grey
0,903,0.1822916716337204,0.7657407522201538,0.18359375,0.737500011920929,grey
0,903,0.21484375,0.6365740895271301,0.20624999701976776,0.6231481432914734,grey
0,904,0.1822916716337204,0.7657407522201538,0.18359375,0.737500011920929,grey
0,904,0.21432290971279144,0.6365740895271301,0.20624999701976776,0.6231481432914734,grey
0,905,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,905,0.21458333730697632,0.6365740895271301,0.20624999701976776,0.6231481432914734,grey
0,906,0.1822916716337204,0.7662037014961243,0.18359375,0.7379629611968994,grey
0,906,0.21484375,0.6370370388031006,0.20651040971279144,0.6236110925674438,grey
0,907,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.7379629611968994,grey
0,907,0.21484375,0.6365740895271301,0.20624999701976776,0.6236110925674438,grey
0,908,0.1822916716337204,0.7662037014961243,0.18359375,0.7370370626449585,grey
0,908,0.21432290971279144,0.6361111402511597,0.20624999701976776,0.6231481432914734,grey
0,909,0.1822916716337204,0.7662037014961243,0.18359375,0.737500011920929,grey
0,909,0.21432290971279144,0.6365740895271301,0.20624999701976776,0.6236110925674438,grey
0,910,0.1822916716337204,0.7666666507720947,0.18359375,0.737500011920929,grey
0,910,0.21458333730697632,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,911,0.1822916716337204,0.7666666507720947,0.18359375,0.737500011920929,grey
0,911,0.21484375,0.6365740895271301,0.20624999701976776,0.6231481432914734,grey
0,912,0.1822916716337204,0.7666666507720947,0.18359375,0.737500011920929,grey
0,912,0.21484375,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,913,0.1822916716337204,0.7662037014961243,0.18359375,0.737500011920929,grey
0,913,0.21458333730697632,0.6384259462356567,0.20624999701976776,0.6240741014480591,grey
0,914,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,914,0.21484375,0.6379629373550415,0.20651040971279144,0.6231481432914734,grey
0,915,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,915,0.21484375,0.6370370388031006,0.20651040971279144,0.6231481432914734,grey
0,916,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,916,0.21536459028720856,0.637499988079071,0.20677083730697632,0.6231481432914734,grey
0,917,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,917,0.21484375,0.6370370388031006,0.20651040971279144,0.6231481432914734,grey
0,918,0.1822916716337204,0.7662037014961243,0.18359375,0.737500011920929,grey
0,918,0.21484375,0.6370370388031006,0.20624999701976776,0.6231481432914734,grey
0,919,0.1822916716337204,0.7662037014961243,0.18359375,0.737500011920929,grey
0,919,0.21458333730697632,0.6370370388031006,0.20624999701976776,0.6236110925674438,grey
0,920,0.1822916716337204,0.7662037014961243,0.18359375,0.737500011920929,grey
0,920,0.21458333730697632,0.637499988079071,0.20624999701976776,0.6231481432914734,grey
0,921,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,921,0.21458333730697632,0.6384259462356567,0.20598958432674408,0.6236110925674438,grey
0,922,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,922,0.21432290971279144,0.6384259462356567,0.20624999701976776,0.6236110925674438,grey
0,923,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,923,0.21458333730697632,0.6384259462356567,0.20624999701976776,0.6231481432914734,grey
0,924,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,924,0.21458333730697632,0.6384259462356567,0.20624999701976776,0.6236110925674438,grey
0,925,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,925,0.21458333730697632,0.6384259462356567,0.20651040971279144,0.6236110925674438,grey
0,926,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,926,0.21458333730697632,0.6379629373550415,0.20651040971279144,0.6236110925674438,grey
0,927,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,927,0.21458333730697632,0.6379629373550415,0.20677083730697632,0.6236110925674438,grey
0,928,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,928,0.21510416269302368,0.6384259462356567,0.20677083730697632,0.6236110925674438,grey
0,929,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,929,0.21510416269302368,0.6379629373550415,0.20677083730697632,0.6231481432914734,grey
0,930,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.7379629611968994,grey
0,930,0.21510416269302368,0.6384259462356567,0.20703125,0.6236110925674438,grey
0,931,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,931,0.21510416269302368,0.6384259462356567,0.20729166269302368,0.6236110925674438,grey
0,932,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,932,0.21510416269302368,0.637499988079071,0.20729166269302368,0.6231481432914734,grey
0,933,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,933,0.21510416269302368,0.6384259462356567,0.20703125,0.6236110925674438,grey
0,934,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,934,0.21510416269302368,0.637499988079071,0.20729166269302368,0.6236110925674438,grey
0,935,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,935,0.21510416269302368,0.637499988079071,0.20729166269302368,0.6231481432914734,grey
0,936,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,936,0.21510416269302368,0.6379629373550415,0.20729166269302368,0.6231481432914734,grey
0,937,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,937,0.21510416269302368,0.6379629373550415,0.20729166269302368,0.6236110925674438,grey
0,938,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,938,0.21510416269302368,0.637499988079071,0.20729166269302368,0.6231481432914734,grey
0,939,0.1822916716337204,0.7662037014961243,0.18359375,0.7379629611968994,grey
0,939,0.21510416269302368,0.6379629373550415,0.20703125,0.6236110925674438,grey
0,940,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.7379629611968994,grey
