,0,1,2,3,4,5
0,1321,0.7328125238418579,0.6305555701255798,0.7208333611488342,0.6328703761100769,grey
0,1322,0.7328125238418579,0.6300926208496094,0.7208333611488342,0.6328703761100769,grey
0,1323,0.7333333492279053,0.6305555701255798,0.7210937738418579,0.6328703761100769,grey
0,1324,0.7330729365348816,0.6305555701255798,0.7208333611488342,0.6328703761100769,grey
0,1325,0.7333333492279053,0.6300926208496094,0.7210937738418579,0.6333333253860474,grey
0,1326,0.7330729365348816,0.6305555701255798,0.7208333611488342,0.6333333253860474,grey
0,1327,0.7328125238418579,0.6296296119689941,0.7205728888511658,0.6328703761100769,grey
0,1328,0.7330729365348816,0.6305555701255798,0.7208333611488342,0.6333333253860474,grey
0,1329,0.7328125238418579,0.6305555701255798,0.7208333611488342,0.6328703761100769,grey
0,1330,0.7333333492279053,0.6310185194015503,0.7210937738418579,0.6333333253860474,grey
0,1331,0.733593761920929,0.6314814686775208,0.7210937738418579,0.6333333253860474,grey
0,1332,0.7328125238418579,0.6305555701255798,0.7208333611488342,0.6328703761100769,grey
0,1333,0.7330729365348816,0.6305555701255798,0.7210937738418579,0.6333333253860474,grey
0,1334,0.7330729365348816,0.6296296119689941,0.7210937738418579,0.6333333253860474,grey
0,1335,0.7330729365348816,0.6296296119689941,0.7210937738418579,0.6333333253860474,grey
0,1336,0.7330729365348816,0.6300926208496094,0.7208333611488342,0.6328703761100769,grey
0,1337,0.7328125238418579,0.6300926208496094,0.7205728888511658,0.6328703761100769,grey
0,1338,0.7328125238418579,0.6300926208496094,0.7205728888511658,0.6328703761100769,grey
0,1339,0.7328125238418579,0.6300926208496094,0.7208333611488342,0.6328703761100769,grey
0,1340,0.7333333492279053,0.6310185194015503,0.7208333611488342,0.6328703761100769,grey
0,1341,0.7333333492279053,0.6314814686775208,0.7210937738418579,0.6328703761100769,grey
0,1342,0.7333333492279053,0.6305555701255798,0.7210937738418579,0.6333333253860474,grey
0,1343,0.7333333492279053,0.6300926208496094,0.7208333611488342,0.6328703761100769,grey
0,1344,0.733593761920929,0.6300926208496094,0.7210937738418579,0.6328703761100769,grey
0,1345,0.7333333492279053,0.6300926208496094,0.7210937738418579,0.6328703761100769,grey
0,1346,0.7330729365348816,0.6305555701255798,0.7208333611488342,0.6328703761100769,grey
0,1347,0.7333333492279053,0.6296296119689941,0.7210937738418579,0.6328703761100769,grey
0,1348,0.7328125238418579,0.6291666626930237,0.7205728888511658,0.6333333253860474,grey
0,1349,0.7328125238418579,0.6300926208496094,0.7208333611488342,0.6328703761100769,grey
0,1350,0.7328125238418579,0.6287037134170532,0.7205728888511658,0.6324074268341064,grey
0,1351,0.7328125238418579,0.6296296119689941,0.7208333611488342,0.6328703761100769,grey
0,1352,0.7328125238418579,0.6300926208496094,0.7208333611488342,0.6324074268341064,grey
0,1353,0.7322916388511658,0.6296296119689941,0.7205728888511658,0.6319444179534912,grey
0,1354,0.7328125238418579,0.6300926208496094,0.7208333611488342,0.6328703761100769,grey
0,1355,0.7322916388511658,0.6282407641410828,0.7203124761581421,0.6319444179534912,grey
0,1356,0.7325521111488342,0.6287037134170532,0.7205728888511658,0.6319444179534912,grey
0,1357,0.7328125238418579,0.6314814686775208,0.7208333611488342,0.6328703761100769,grey
0,1358,0.7325521111488342,0.6300926208496094,0.7205728888511658,0.6319444179534912,grey
0,1359,0.7322916388511658,0.6282407641410828,0.7203124761581421,0.6324074268341064,grey
0,1360,0.7325521111488342,0.6291666626930237,0.7205728888511658,0.6328703761100769,grey
0,1361,0.7322916388511658,0.6296296119689941,0.7205728888511658,0.6319444179534912,grey
0,1362,0.7322916388511658,0.6305555701255798,0.7205728888511658,0.6319444179534912,grey
0,1363,0.7325521111488342,0.6296296119689941,0.7205728888511658,0.6319444179534912,grey
0,1364,0.7322916388511658,0.6282407641410828,0.7200520634651184,0.6324074268341064,grey
0,1365,0.7328125238418579,0.6296296119689941,0.7205728888511658,0.6319444179534912,grey
0,1366,0.7328125238418579,0.6300926208496094,0.7208333611488342,0.6319444179534912,grey
0,1367,0.7325521111488342,0.6300926208496094,0.7205728888511658,0.6319444179534912,grey
0,1368,0.7322916388511658,0.6291666626930237,0.7205728888511658,0.6319444179534912,grey
0,1369,0.7328125238418579,0.6287037134170532,0.7203124761581421,0.6324074268341064,grey
0,1370,0.7325521111488342,0.6277777552604675,0.7197916507720947,0.6328703761100769,grey
0,1371,0.7328125238418579,0.6273148059844971,0.7205728888511658,0.6319444179534912,grey
0,1372,0.7328125238418579,0.6273148059844971,0.7205728888511658,0.6324074268341064,grey
0,1373,0.7328125238418579,0.6273148059844971,0.7205728888511658,0.6324074268341064,grey
0,1374,0.7328125238418579,0.6282407641410828,0.7205728888511658,0.6324074268341064,grey
0,1375,0.7333333492279053,0.6296296119689941,0.7210937738418579,0.6337962746620178,grey
0,1376,0.7333333492279053,0.6296296119689941,0.7210937738418579,0.6333333253860474,grey
0,1377,0.7333333492279053,0.6296296119689941,0.7210937738418579,0.6337962746620178,grey
0,1378,0.7333333492279053,0.6296296119689941,0.7210937738418579,0.6337962746620178,grey
0,1379,0.7333333492279053,0.6296296119689941,0.7210937738418579,0.6337962746620178,grey
0,1380,0.7333333492279053,0.6296296119689941,0.7210937738418579,0.6337962746620178,grey
0,1381,0.7333333492279053,0.6296296119689941,0.7213541865348816,0.6337962746620178,grey
0,1382,0.7338541746139526,0.6300926208496094,0.721875011920929,0.6337962746620178,grey
0,1383,0.7338541746139526,0.6300926208496094,0.721875011920929,0.6337962746620178,grey
0,1384,0.7341145873069763,0.6300926208496094,0.7221354246139526,0.6337962746620178,grey
0,1385,0.7341145873069763,0.6296296119689941,0.7221354246139526,0.6333333253860474,grey
0,1386,0.7341145873069763,0.6291666626930237,0.7221354246139526,0.6333333253860474,grey
0,1387,0.7341145873069763,0.6291666626930237,0.7221354246139526,0.6333333253860474,grey
0,1388,0.7341145873069763,0.6291666626930237,0.7221354246139526,0.6333333253860474,grey
0,1389,0.7341145873069763,0.6287037134170532,0.721875011920929,0.6333333253860474,grey
0,1390,0.734375,0.6291666626930237,0.721875011920929,0.6333333253860474,grey
0,1391,0.734375,0.6287037134170532,0.721875011920929,0.6328703761100769,grey
0,1392,0.734375,0.6287037134170532,0.721875011920929,0.6333333253860474,grey
0,1393,0.734375,0.6291666626930237,0.721875011920929,0.6333333253860474,grey
0,1394,0.734375,0.6287037134170532,0.721875011920929,0.6333333253860474,grey
0,1395,0.734375,0.6291666626930237,0.7221354246139526,0.6333333253860474,grey
0,1396,0.7341145873069763,0.6291666626930237,0.7221354246139526,0.6333333253860474,grey
0,1397,0.7341145873069763,0.6282407641410828,0.7221354246139526,0.6328703761100769,grey
0,1398,0.7341145873069763,0.6287037134170532,0.7221354246139526,0.6328703761100769,grey
0,1399,0.7338541746139526,0.6291666626930237,0.7221354246139526,0.6333333253860474,grey
0,1400,0.734375,0.6287037134170532,0.7223958373069763,0.6333333253860474,grey
0,1401,0.7341145873069763,0.6287037134170532,0.7221354246139526,0.6333333253860474,grey
0,1402,0.7341145873069763,0.6287037134170532,0.7221354246139526,0.6337962746620178,grey
0,1403,0.7341145873069763,0.6287037134170532,0.7221354246139526,0.6333333253860474,grey
0,1404,0.7341145873069763,0.6287037134170532,0.7221354246139526,0.6333333253860474,grey
0,1405,0.7341145873069763,0.6287037134170532,0.7221354246139526,0.6337962746620178,grey
0,1406,0.7341145873069763,0.6287037134170532,0.7221354246139526,0.6333333253860474,grey
0,1407,0.7341145873069763,0.6291666626930237,0.7221354246139526,0.6333333253860474,grey
0,1408,0.7338541746139526,0.6296296119689941,0.7223958373069763,0.6328703761100769,grey
0,1409,0.7338541746139526,0.6296296119689941,0.72265625,0.6319444179534912,grey
0,1410,0.7354166507720947,0.6324074268341064,0.7236979007720947,0.6342592835426331,grey
0,1411,0.7354166507720947,0.6365740895271301,0.7231770753860474,0.6356481313705444,grey
0,1412,0.7369791865348816,0.6379629373550415,0.7239583134651184,0.637499988079071,grey
0,1413,0.739062488079071,0.6370370388031006,0.7265625,0.6365740895271301,grey
0,1414,0.741406261920929,0.6365740895271301,0.7283853888511658,0.6370370388031006,grey
0,1415,0.7432291507720947,0.635185182094574,0.7299479246139526,0.6356481313705444,grey
0,1416,0.7440103888511658,0.6328703761100769,0.7309895753860474,0.6337962746620178,grey
0,1417,0.74609375,0.6319444179534912,0.7328125238418579,0.6337962746620178,grey
0,1418,0.7486979365348816,0.6319444179534912,0.735156238079071,0.6356481313705444,grey
0,1419,0.7510416507720947,0.6300926208496094,0.7341145873069763,0.6361111402511597,grey
0,1420,0.7557291388511658,0.6282407641410828,0.7377604246139526,0.6356481313705444,grey
0,1421,0.7575520873069763,0.6245370507240295,0.7393229007720947,0.6342592835426331,grey
0,1422,0.7593749761581421,0.6240741014480591,0.741406261920929,0.6328703761100769,grey
0,1423,0.7606770992279053,0.6222222447395325,0.7427083253860474,0.6314814686775208,grey
0,1424,0.7627604007720947,0.6226851940155029,0.7447916865348816,0.6319444179534912,grey
0,1425,0.7640625238418579,0.6231481432914734,0.7476562261581421,0.6319444179534912,grey
0,1426,0.764843761920929,0.6254629492759705,0.7489583492279053,0.6324074268341064,grey
0,1427,0.7666666507720947,0.6180555820465088,0.7510416507720947,0.6291666626930237,grey
0,1428,0.7684895992279053,0.612500011920929,0.7526041865348816,0.6268518567085266,grey
0,1429,0.7692708373069763,0.6087962985038757,0.753125011920929,0.6282407641410828,grey
0,1430,0.768750011920929,0.604629635810852,0.75390625,0.6263889074325562,grey
0,1431,0.76953125,0.6037036776542664,0.7549479007720947,0.6254629492759705,grey
0,1432,0.7692708373069763,0.6018518805503845,0.7554687261581421,0.6259258985519409,grey
0,1433,0.7692708373069763,0.5995370149612427,0.7552083134651184,0.6240741014480591,grey
0,1434,0.770312488079071,0.595370352268219,0.7565104365348816,0.6208333373069763,grey
0,1435,0.7710937261581421,0.5925925970077515,0.758593738079071,0.6175925731658936,grey
0,1436,0.7734375,0.5912036895751953,0.7611979246139526,0.614814817905426,grey
0,1437,0.7768229246139526,0.5916666388511658,0.7653645873069763,0.6162037253379822,grey
0,1438,0.7783854007720947,0.5907407402992249,0.766406238079071,0.6134259104728699,grey
0,1439,0.7789062261581421,0.5888888835906982,0.7674478888511658,0.612500011920929,grey
0,1440,0.7815104126930237,0.5861111283302307,0.7697916626930237,0.6111111044883728,grey
0,1441,0.7828124761581421,0.5824074149131775,0.7710937261581421,0.6074073910713196,grey
0,1442,0.7835937738418579,0.5810185074806213,0.7718750238418579,0.6050925850868225,grey
0,1443,0.7841145992279053,0.5796296000480652,0.7729166746139526,0.604629635810852,grey
0,1444,0.7841145992279053,0.5791666507720947,0.7723958492279053,0.6041666865348816,grey
0,1445,0.7841145992279053,0.5791666507720947,0.7723958492279053,0.6041666865348816,grey
0,1446,0.7841145992279053,0.5796296000480652,0.7721354365348816,0.604629635810852,grey
0,1447,0.7846354246139526,0.5791666507720947,0.772656261920929,0.604629635810852,grey
0,1448,0.78515625,0.5791666507720947,0.7736979126930237,0.6032407283782959,grey
0,1449,0.7846354246139526,0.5791666507720947,0.774218738079071,0.6013888716697693,grey
0,1450,0.78515625,0.5805555582046509,0.7731770873069763,0.6050925850868225,grey
0,1451,0.7856770753860474,0.5805555582046509,0.7731770873069763,0.6060185432434082,grey
0,1452,0.785937488079071,0.5800926089286804,0.7747395634651184,0.605555534362793,grey
0,1453,0.7872396111488342,0.5754629373550415,0.7768229246139526,0.6013888716697693,grey
0,1454,0.788281261920929,0.5731481313705444,0.7796875238418579,0.5976851582527161,grey
0,1455,0.789843738079071,0.5703703761100769,0.782031238079071,0.5958333611488342,grey
0,1456,0.7927083373069763,0.5620370507240295,0.7848958373069763,0.5888888835906982,grey
0,1457,0.7942708134651184,0.5555555820465088,0.7872396111488342,0.5842592716217041,grey
0,1458,0.7950521111488342,0.5518518686294556,0.789843738079071,0.5810185074806213,grey
0,1459,0.7958333492279053,0.5509259104728699,0.7914062738418579,0.5796296000480652,grey
0,1460,0.7971354126930237,0.5467592477798462,0.792187511920929,0.5754629373550415,grey
0,1461,0.7979166507720947,0.5453703999519348,0.7934895753860474,0.5731481313705444,grey
0,1462,0.7979166507720947,0.5467592477798462,0.79296875,0.5731481313705444,grey
0,1463,0.7973958253860474,0.5486111044883728,0.7914062738418579,0.5745370388031006,grey
0,1464,0.7979166507720947,0.5467592477798462,0.7919270992279053,0.572685182094574,grey
0,1465,0.796875,0.5472221970558167,0.7914062738418579,0.572685182094574,grey
0,1466,0.7942708134651184,0.5481481552124023,0.792187511920929,0.5731481313705444,grey
0,1467,0.7927083373069763,0.5504629611968994,0.7908853888511658,0.5717592835426331,grey
0,1468,0.7893229126930237,0.5518518686294556,0.7908853888511658,0.5800926089286804,grey
0,1469,0.789843738079071,0.5537037253379822,0.7901041507720947,0.5805555582046509,grey
0,1470,0.7875000238418579,0.5564814805984497,0.7893229126930237,0.5833333134651184,grey
0,1471,0.78515625,0.5587962865829468,0.7890625,0.582870364189148,grey
0,1472,0.7830728888511658,0.5629629492759705,0.7888020873069763,0.5847222208976746,grey
0,1473,0.7822916507720947,0.5648148059844971,0.7880208492279053,0.5865740776062012,grey
0,1474,0.7802083492279053,0.5680555701255798,0.7875000238418579,0.5865740776062012,grey
0,1475,0.7789062261581421,0.5717592835426331,0.7872396111488342,0.5884259343147278,grey
0,1476,0.7783854007720947,0.574999988079071,0.7869791388511658,0.5898148417472839,grey
0,1477,0.7786458134651184,0.5759259462356567,0.7869791388511658,0.5916666388511658,grey
0,1478,0.7789062261581421,0.5777778029441833,0.7875000238418579,0.5930555462837219,grey
0,1479,0.7794271111488342,0.5759259462356567,0.7880208492279053,0.5907407402992249,grey
0,1480,0.7838541865348816,0.5666666626930237,0.789843738079071,0.5888888835906982,grey
0,1481,0.7890625,0.5615741014480591,0.7927083373069763,0.5856481194496155,grey
0,1482,0.7934895753860474,0.5546296238899231,0.7908853888511658,0.5773147940635681,grey
0,1483,0.7953125238418579,0.550000011920929,0.7908853888511658,0.5736111402511597,grey
0,1484,0.797656238079071,0.5476852059364319,0.7947916388511658,0.5745370388031006,grey
0,1485,0.7973958253860474,0.5435185432434082,0.7934895753860474,0.5708333253860474,grey
0,1486,0.7963541746139526,0.5412036776542664,0.7908853888511658,0.5657407641410828,grey
0,1487,0.7971354126930237,0.5388888716697693,0.7924479246139526,0.5657407641410828,grey
0,1488,0.7966145873069763,0.5356481671333313,0.7919270992279053,0.5611110925674438,grey
0,1489,0.7979166507720947,0.5277777910232544,0.7940104007720947,0.5550925731658936,grey
0,1490,0.8002604246139526,0.5240740776062012,0.7950521111488342,0.5518518686294556,grey
0,1491,0.8005208373069763,0.5189814567565918,0.7963541746139526,0.5472221970558167,grey
0,1492,0.8013020753860474,0.5152778029441833,0.7979166507720947,0.5449073910713196,grey
0,1493,0.801562488079071,0.5111111402511597,0.800000011920929,0.5472221970558167,grey
0,1494,0.8002604246139526,0.5069444179534912,0.80078125,0.5472221970558167,grey
0,1495,0.8010416626930237,0.5041666626930237,0.8026041388511658,0.5444444417953491,grey
0,1496,0.80078125,0.4958333373069763,0.8041666746139526,0.5337963104248047,grey
0,1497,0.8020833134651184,0.4902777671813965,0.805468738079071,0.5287036895751953,grey
0,1498,0.8020833134651184,0.4833333194255829,0.8057291507720947,0.5208333134651184,grey
0,1499,0.801562488079071,0.47962963581085205,0.805468738079071,0.5162037014961243,grey
0,1500,0.8005208373069763,0.4749999940395355,0.805468738079071,0.5111111402511597,grey
0,1501,0.7997395992279053,0.4694444537162781,0.805468738079071,0.5060185194015503,grey
0,1502,0.8005208373069763,0.46481481194496155,0.801562488079071,0.5004629492759705,grey
0,1503,0.7992187738418579,0.45972222089767456,0.8018229007720947,0.4939814805984497,grey
0,1504,0.797656238079071,0.45092591643333435,0.8010416626930237,0.4861111044883728,grey
0,1505,0.7973958253860474,0.4462963044643402,0.8010416626930237,0.48055556416511536,grey
0,1506,0.796875,0.43888887763023376,0.7989583611488342,0.47361111640930176,grey
0,1507,0.7953125238418579,0.43287035822868347,0.7979166507720947,0.4662036895751953,grey
0,1508,0.7934895753860474,0.4342592656612396,0.7989583611488342,0.4643518626689911,grey
0,1509,0.793749988079071,0.4333333373069763,0.7994791865348816,0.4634259343147278,grey
0,1510,0.7934895753860474,0.43101853132247925,0.7997395992279053,0.4592592716217041,grey
0,1511,0.7916666865348816,0.4296296238899231,0.797656238079071,0.45694443583488464,grey
0,1512,0.7888020873069763,0.427314817905426,0.7950521111488342,0.45370370149612427,grey
0,1513,0.7885416746139526,0.42314815521240234,0.7950521111488342,0.4504629671573639,grey
0,1514,0.7880208492279053,0.41990742087364197,0.7955729365348816,0.4462963044643402,grey
0,1515,0.7864583134651184,0.4194444417953491,0.7932291626930237,0.44490739703178406,grey
0,1516,0.7848958373069763,0.4175925850868225,0.7955729365348816,0.43981480598449707,grey
0,1517,0.7833333611488342,0.41203704476356506,0.7940104007720947,0.43194442987442017,grey
0,1518,0.7822916507720947,0.4097222089767456,0.793749988079071,0.42916667461395264,grey
