,0,1,2,3,4,5
0,168,0.41015625,0.7009259462356567,0.3880208432674408,0.7032407522201538,grey
0,168,0.4437499940395355,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,169,0.41015625,0.7009259462356567,0.3880208432674408,0.7027778029441833,grey
0,169,0.4437499940395355,0.7412037253379822,0.44921875,0.7013888955116272,grey
0,170,0.41015625,0.7009259462356567,0.38854166865348816,0.7023147940635681,grey
0,170,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,171,0.41015625,0.7004629373550415,0.3880208432674408,0.7041666507720947,grey
0,171,0.4437499940395355,0.7412037253379822,0.44921875,0.7013888955116272,grey
0,172,0.41015625,0.7009259462356567,0.3880208432674408,0.7032407522201538,grey
0,172,0.44348958134651184,0.7412037253379822,0.44921875,0.7013888955116272,grey
0,173,0.41015625,0.7009259462356567,0.3880208432674408,0.7027778029441833,grey
0,173,0.44348958134651184,0.7412037253379822,0.44921875,0.7013888955116272,grey
0,174,0.41015625,0.7009259462356567,0.3880208432674408,0.7027778029441833,grey
0,174,0.44348958134651184,0.7412037253379822,0.44921875,0.7013888955116272,grey
0,175,0.41015625,0.7004629373550415,0.3880208432674408,0.7032407522201538,grey
0,175,0.44348958134651184,0.7412037253379822,0.44921875,0.7013888955116272,grey
0,176,0.41015625,0.7009259462356567,0.3882812559604645,0.7018518447875977,grey
0,176,0.44348958134651184,0.7412037253379822,0.44921875,0.7013888955116272,grey
0,177,0.4104166626930237,0.7004629373550415,0.3877604305744171,0.7060185074806213,grey
0,177,0.44348958134651184,0.7416666746139526,0.44921875,0.7009259462356567,grey
0,178,0.44348958134651184,0.7412037253379822,0.44921875,0.7013888955116272,grey
0,178,0.4098958373069763,0.7004629373550415,0.38749998807907104,0.7041666507720947,grey
0,179,0.44348958134651184,0.7412037253379822,0.44921875,0.7013888955116272,grey
0,179,0.4098958373069763,0.7013888955116272,0.38749998807907104,0.7037037014961243,grey
0,180,0.4098958373069763,0.7009259462356567,0.3877604305744171,0.7027778029441833,grey
0,180,0.4437499940395355,0.7412037253379822,0.44921875,0.7013888955116272,grey
0,181,0.41015625,0.7004629373550415,0.3877604305744171,0.7046296000480652,grey
0,181,0.44348958134651184,0.7416666746139526,0.44869792461395264,0.7013888955116272,grey
0,182,0.41015625,0.7004629373550415,0.38749998807907104,0.7060185074806213,grey
0,182,0.44322916865348816,0.7416666746139526,0.44869792461395264,0.7013888955116272,grey
0,183,0.4429687559604645,0.7416666746139526,0.44869792461395264,0.7018518447875977,grey
0,183,0.40963542461395264,0.7009259462356567,0.3877604305744171,0.7027778029441833,grey
0,184,0.4416666626930237,0.7416666746139526,0.44843751192092896,0.7023147940635681,grey
0,184,0.41015625,0.7009259462356567,0.3880208432674408,0.7032407522201538,grey
0,185,0.40963542461395264,0.7009259462356567,0.3880208432674408,0.7032407522201538,grey
0,185,0.4411458373069763,0.7416666746139526,0.4481770694255829,0.7018518447875977,grey
0,186,0.44088542461395264,0.7407407164573669,0.4479166567325592,0.7009259462356567,grey
0,186,0.40963542461395264,0.7009259462356567,0.3877604305744171,0.7037037014961243,grey
0,187,0.4401041567325592,0.7402777671813965,0.4479166567325592,0.7004629373550415,grey
0,187,0.40963542461395264,0.7009259462356567,0.3880208432674408,0.7027778029441833,grey
0,188,0.4398437440395355,0.739814817905426,0.4476562440395355,0.7004629373550415,grey
0,188,0.40963542461395264,0.7009259462356567,0.3882812559604645,0.7037037014961243,grey
0,189,0.4390625059604645,0.7388888597488403,0.44713541865348816,0.7004629373550415,grey
0,189,0.40937501192092896,0.7009259462356567,0.3882812559604645,0.7027778029441833,grey
0,190,0.4385416805744171,0.7388888597488403,0.4468750059604645,0.699999988079071,grey
0,190,0.40937501192092896,0.7009259462356567,0.3880208432674408,0.7037037014961243,grey
0,191,0.4377604126930237,0.7393518686294556,0.4463541805744171,0.7009259462356567,grey
0,191,0.4091145694255829,0.7013888955116272,0.3880208432674408,0.7032407522201538,grey
0,192,0.4372395873069763,0.739814817905426,0.4455729126930237,0.7013888955116272,grey
0,192,0.4091145694255829,0.7009259462356567,0.3877604305744171,0.7032407522201538,grey
0,192,0.43307292461395264,0.7263888716697693,0.4455729126930237,0.7013888955116272,grey
0,193,0.4364583194255829,0.7407407164573669,0.4455729126930237,0.7037037014961243,grey
0,193,0.40937501192092896,0.7009259462356567,0.3880208432674408,0.7032407522201538,grey
0,194,0.4359374940395355,0.7430555820465088,0.4450520873069763,0.7060185074806213,grey
0,194,0.4091145694255829,0.7013888955116272,0.3877604305744171,0.7023147940635681,grey
0,195,0.43541666865348816,0.7444444298744202,0.44453126192092896,0.7074074149131775,grey
0,195,0.4088541567325592,0.7013888955116272,0.3877604305744171,0.7032407522201538,grey
0,196,0.4348958432674408,0.7467592358589172,0.44453126192092896,0.7092592716217041,grey
0,196,0.4088541567325592,0.7013888955116272,0.3877604305744171,0.7023147940635681,grey
0,197,0.4346354305744171,0.7476851940155029,0.4440104067325592,0.7111111283302307,grey
0,197,0.4088541567325592,0.7018518447875977,0.3877604305744171,0.7032407522201538,grey
0,198,0.43437498807907104,0.7490741014480591,0.4440104067325592,0.7124999761581421,grey
0,198,0.4088541567325592,0.7018518447875977,0.3877604305744171,0.7023147940635681,grey
0,199,0.43437498807907104,0.7495370507240295,0.4440104067325592,0.7129629850387573,grey
0,199,0.4088541567325592,0.7018518447875977,0.3880208432674408,0.7023147940635681,grey
0,200,0.4348958432674408,0.7495370507240295,0.4442708194255829,0.7129629850387573,grey
0,200,0.4088541567325592,0.7018518447875977,0.3880208432674408,0.7023147940635681,grey
0,201,0.43541666865348816,0.7495370507240295,0.44453126192092896,0.7129629850387573,grey
0,201,0.4088541567325592,0.7018518447875977,0.3880208432674408,0.7027778029441833,grey
0,202,0.43541666865348816,0.75,0.44453126192092896,0.7138888835906982,grey
0,202,0.4091145694255829,0.7018518447875977,0.3880208432674408,0.7032407522201538,grey
0,203,0.4359374940395355,0.7504629492759705,0.44479167461395264,0.7143518328666687,grey
0,203,0.4091145694255829,0.7018518447875977,0.3882812559604645,0.7027778029441833,grey
0,204,0.4364583194255829,0.7518518567085266,0.4450520873069763,0.7152777910232544,grey
0,204,0.4091145694255829,0.7018518447875977,0.38854166865348816,0.7023147940635681,grey
0,205,0.43671876192092896,0.7532407641410828,0.4455729126930237,0.7166666388511658,grey
0,205,0.4091145694255829,0.7023147940635681,0.38854166865348816,0.7023147940635681,grey
0,206,0.43697917461395264,0.7541666626930237,0.4455729126930237,0.7175925970077515,grey
0,206,0.4091145694255829,0.7023147940635681,0.38854166865348816,0.7023147940635681,grey
0,207,0.4372395873069763,0.7541666626930237,0.4455729126930237,0.717129647731781,grey
0,207,0.4088541567325592,0.7018518447875977,0.3880208432674408,0.7023147940635681,grey
0,208,0.4372395873069763,0.7546296119689941,0.4455729126930237,0.7175925970077515,grey
0,208,0.4088541567325592,0.7023147940635681,0.3882812559604645,0.7023147940635681,grey
0,209,0.4375,0.7550926208496094,0.4455729126930237,0.7175925970077515,grey
0,209,0.40937501192092896,0.7023147940635681,0.3882812559604645,0.7027778029441833,grey
0,210,0.4375,0.7546296119689941,0.44583332538604736,0.7175925970077515,grey
0,210,0.40937501192092896,0.7023147940635681,0.3882812559604645,0.7023147940635681,grey
0,211,0.4375,0.7550926208496094,0.44583332538604736,0.717129647731781,grey
0,211,0.40937501192092896,0.7018518447875977,0.3882812559604645,0.7023147940635681,grey
0,212,0.43697917461395264,0.7550926208496094,0.4455729126930237,0.7180555462837219,grey
0,212,0.40937501192092896,0.7023147940635681,0.3882812559604645,0.7023147940635681,grey
0,213,0.43697917461395264,0.7550926208496094,0.4453125,0.717129647731781,grey
0,213,0.40937501192092896,0.7013888955116272,0.38854166865348816,0.7023147940635681,grey
0,214,0.4364583194255829,0.7546296119689941,0.4450520873069763,0.7180555462837219,grey
0,214,0.4091145694255829,0.7018518447875977,0.3880208432674408,0.7027778029441833,grey
0,215,0.4091145694255829,0.7023147940635681,0.3882812559604645,0.7023147940635681,grey
0,215,0.43541666865348816,0.7555555701255798,0.44479167461395264,0.7194444537162781,grey
0,216,0.4351562559604645,0.7560185194015503,0.44453126192092896,0.7194444537162781,grey
0,216,0.4091145694255829,0.7023147940635681,0.3880208432674408,0.7018518447875977,grey
0,217,0.4348958432674408,0.7564814686775208,0.4442708194255829,0.7199074029922485,grey
0,217,0.4091145694255829,0.7023147940635681,0.3880208432674408,0.7018518447875977,grey
0,218,0.4346354305744171,0.7569444179534912,0.4440104067325592,0.7212963104248047,grey
0,218,0.4091145694255829,0.7023147940635681,0.3880208432674408,0.7023147940635681,grey
0,219,0.43411457538604736,0.7578703761100769,0.4437499940395355,0.7222222089767456,grey
0,219,0.4091145694255829,0.7023147940635681,0.3880208432674408,0.7018518447875977,grey
0,220,0.4338541626930237,0.7578703761100769,0.4437499940395355,0.7236111164093018,grey
0,220,0.4091145694255829,0.7027778029441833,0.3882812559604645,0.7023147940635681,grey
0,221,0.4088541567325592,0.7027778029441833,0.3880208432674408,0.7023147940635681,grey
0,221,0.43307292461395264,0.7592592835426331,0.44348958134651184,0.7240740656852722,grey
0,222,0.4088541567325592,0.7027778029441833,0.3880208432674408,0.7023147940635681,grey
0,222,0.43307292461395264,0.760185182094574,0.4429687559604645,0.7245370149612427,grey
0,223,0.4088541567325592,0.7027778029441833,0.3880208432674408,0.7023147940635681,grey
0,223,0.4325520694255829,0.760185182094574,0.4429687559604645,0.7250000238418579,grey
0,224,0.4088541567325592,0.7027778029441833,0.3880208432674408,0.7023147940635681,grey
0,224,0.4325520694255829,0.760185182094574,0.44322916865348816,0.7259259223937988,grey
0,225,0.4088541567325592,0.7027778029441833,0.3880208432674408,0.7013888955116272,grey
0,225,0.4320312440395355,0.7592592835426331,0.44348958134651184,0.7254629731178284,grey
0,226,0.4088541567325592,0.7018518447875977,0.3882812559604645,0.7013888955116272,grey
0,226,0.4307291805744171,0.7574074268341064,0.44348958134651184,0.7250000238418579,grey
0,227,0.40937501192092896,0.7013888955116272,0.3882812559604645,0.7013888955116272,grey
0,227,0.4296875,0.7560185194015503,0.4440104067325592,0.7245370149612427,grey
0,228,0.40937501192092896,0.7023147940635681,0.3882812559604645,0.7013888955116272,grey
0,228,0.42916667461395264,0.7541666626930237,0.4442708194255829,0.7236111164093018,grey
0,229,0.40963542461395264,0.7013888955116272,0.3882812559604645,0.7013888955116272,grey
0,229,0.4281249940395355,0.7532407641410828,0.4442708194255829,0.7245370149612427,grey
0,230,0.40937501192092896,0.7013888955116272,0.3880208432674408,0.7018518447875977,grey
0,230,0.42760416865348816,0.7532407641410828,0.4440104067325592,0.7263888716697693,grey
0,231,0.4091145694255829,0.7009259462356567,0.3877604305744171,0.7009259462356567,grey
0,231,0.4255208373069763,0.7513889074325562,0.44348958134651184,0.7259259223937988,grey
0,232,0.4088541567325592,0.7009259462356567,0.38749998807907104,0.7013888955116272,grey
0,232,0.4244791567325592,0.75,0.4427083432674408,0.7259259223937988,grey
0,233,0.4085937440395355,0.7009259462356567,0.38749998807907104,0.7009259462356567,grey
0,233,0.4234375059604645,0.75,0.44218748807907104,0.7259259223937988,grey
0,234,0.4085937440395355,0.7009259462356567,0.38749998807907104,0.7009259462356567,grey
0,234,0.4229166805744171,0.75,0.4416666626930237,0.7254629731178284,grey
0,235,0.4085937440395355,0.7009259462356567,0.38723957538604736,0.7009259462356567,grey
0,235,0.421875,0.7509258985519409,0.44088542461395264,0.7268518805503845,grey
0,236,0.4085937440395355,0.7009259462356567,0.38723957538604736,0.7013888955116272,grey
0,236,0.4208333194255829,0.7527777552604675,0.4401041567325592,0.7282407283782959,grey
0,237,0.4085937440395355,0.7009259462356567,0.38723957538604736,0.7004629373550415,grey
0,237,0.42005208134651184,0.7537037134170532,0.4388020932674408,0.729629635810852,grey
0,238,0.4085937440395355,0.7009259462356567,0.38723957538604736,0.7004629373550415,grey
0,238,0.4195312559604645,0.7546296119689941,0.4385416805744171,0.7314814925193787,grey
0,239,0.4182291626930237,0.7560185194015503,0.4377604126930237,0.7337962985038757,grey
0,239,0.4085937440395355,0.7009259462356567,0.38723957538604736,0.7004629373550415,grey
0,240,0.41744792461395264,0.7564814686775208,0.43697917461395264,0.7342592477798462,grey
0,240,0.4085937440395355,0.7009259462356567,0.38723957538604736,0.699999988079071,grey
0,241,0.4164062440395355,0.7564814686775208,0.4361979067325592,0.7347221970558167,grey
0,241,0.4085937440395355,0.7009259462356567,0.38723957538604736,0.699999988079071,grey
0,242,0.4156250059604645,0.7569444179534912,0.4359374940395355,0.7356481552124023,grey
0,242,0.4085937440395355,0.7004629373550415,0.3869791626930237,0.699999988079071,grey
0,243,0.4151041805744171,0.7555555701255798,0.43567708134651184,0.7342592477798462,grey
0,243,0.40833333134651184,0.7004629373550415,0.38671875,0.7004629373550415,grey
0,244,0.41484373807907104,0.7550926208496094,0.43567708134651184,0.7342592477798462,grey
0,244,0.40807291865348816,0.7004629373550415,0.38671875,0.7004629373550415,grey
0,245,0.41484373807907104,0.7550926208496094,0.43541666865348816,0.7347221970558167,grey
0,245,0.40807291865348816,0.7004629373550415,0.3864583373069763,0.699999988079071,grey
0,246,0.41484373807907104,0.7541666626930237,0.43541666865348816,0.7337962985038757,grey
0,246,0.40807291865348816,0.7004629373550415,0.3864583373069763,0.699999988079071,grey
0,247,0.41458332538604736,0.7550926208496094,0.43541666865348816,0.7342592477798462,grey
0,247,0.40807291865348816,0.7004629373550415,0.3864583373069763,0.699999988079071,grey
0,248,0.41458332538604736,0.7550926208496094,0.4351562559604645,0.7347221970558167,grey
0,248,0.40807291865348816,0.7009259462356567,0.3869791626930237,0.699999988079071,grey
0,249,0.41458332538604736,0.7555555701255798,0.4351562559604645,0.7347221970558167,grey
0,249,0.40807291865348816,0.7004629373550415,0.3869791626930237,0.6995370388031006,grey
0,250,0.41458332538604736,0.7560185194015503,0.4348958432674408,0.7351852059364319,grey
0,250,0.40807291865348816,0.7004629373550415,0.3864583373069763,0.699999988079071,grey
0,251,0.41458332538604736,0.7560185194015503,0.4348958432674408,0.7351852059364319,grey
0,251,0.40807291865348816,0.7004629373550415,0.3864583373069763,0.699999988079071,grey
0,252,0.41458332538604736,0.7555555701255798,0.4351562559604645,0.7356481552124023,grey
0,252,0.40807291865348816,0.7004629373550415,0.38671875,0.699999988079071,grey
0,253,0.41458332538604736,0.7574074268341064,0.4351562559604645,0.7365740537643433,grey
0,253,0.40807291865348816,0.7004629373550415,0.38671875,0.699999988079071,grey
0,254,0.41484373807907104,0.7578703761100769,0.4351562559604645,0.737500011920929,grey
0,254,0.40807291865348816,0.7004629373550415,0.38671875,0.699999988079071,grey
0,255,0.41458332538604736,0.7578703761100769,0.4351562559604645,0.7379629611968994,grey
0,255,0.40807291865348816,0.7004629373550415,0.38671875,0.6995370388031006,grey
0,256,0.41484373807907104,0.7587962746620178,0.4351562559604645,0.7388888597488403,grey
0,256,0.40833333134651184,0.7004629373550415,0.38671875,0.6995370388031006,grey
0,257,0.41484373807907104,0.7587962746620178,0.4351562559604645,0.7393518686294556,grey
0,257,0.40807291865348816,0.7004629373550415,0.38671875,0.6995370388031006,grey
0,258,0.41484373807907104,0.7583333253860474,0.4348958432674408,0.7388888597488403,grey
0,258,0.40807291865348816,0.7004629373550415,0.3869791626930237,0.6995370388031006,grey
0,259,0.41484373807907104,0.7587962746620178,0.4348958432674408,0.7388888597488403,grey
0,259,0.40807291865348816,0.7004629373550415,0.3869791626930237,0.6995370388031006,grey
0,260,0.41458332538604736,0.7592592835426331,0.4346354305744171,0.7393518686294556,grey
0,260,0.40807291865348816,0.7004629373550415,0.3869791626930237,0.6995370388031006,grey
0,261,0.41458332538604736,0.7592592835426331,0.4346354305744171,0.7393518686294556,grey
0,261,0.40807291865348816,0.7004629373550415,0.38671875,0.6995370388031006,grey
0,262,0.4143229126930237,0.7592592835426331,0.43411457538604736,0.7393518686294556,grey
0,262,0.40807291865348816,0.7004629373550415,0.38671875,0.6995370388031006,grey
0,263,0.4143229126930237,0.7592592835426331,0.43411457538604736,0.7393518686294556,grey
0,263,0.40807291865348816,0.7004629373550415,0.38671875,0.6995370388031006,grey
0,264,0.4143229126930237,0.7592592835426331,0.43411457538604736,0.7393518686294556,grey
0,264,0.40807291865348816,0.7004629373550415,0.38671875,0.699999988079071,grey
0,265,0.41458332538604736,0.7597222328186035,0.43411457538604736,0.739814817905426,grey
0,265,0.40807291865348816,0.7004629373550415,0.3869791626930237,0.6995370388031006,grey
0,266,0.41458332538604736,0.7597222328186035,0.43411457538604736,0.739814817905426,grey
0,266,0.40807291865348816,0.7004629373550415,0.3869791626930237,0.6995370388031006,grey
0,267,0.41458332538604736,0.7597222328186035,0.43411457538604736,0.7393518686294556,grey
