,0,1,2,3,4,5
0,821,0.21901041269302368,0.41342592239379883,0.20807291567325592,0.43287035822868347,grey
0,822,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5050926208496094,grey
0,822,0.21953125298023224,0.41018518805503845,0.20781250298023224,0.42916667461395264,grey
0,823,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5060185194015503,grey
0,823,0.22109374403953552,0.4087963104248047,0.2083333283662796,0.4263888895511627,grey
0,824,0.34427082538604736,0.4842592477798462,0.33932292461395264,0.5055555701255798,grey
0,824,0.22343750298023224,0.40601852536201477,0.2096354216337204,0.42407408356666565,grey
0,825,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5060185194015503,grey
0,825,0.2265625,0.4046296179294586,0.2135416716337204,0.41898149251937866,grey
0,826,0.3440104126930237,0.4851851761341095,0.33932292461395264,0.5060185194015503,grey
0,826,0.22864583134651184,0.4018518626689911,0.21588541567325592,0.4157407283782959,grey
0,827,0.34427082538604736,0.48472222685813904,0.33906251192092896,0.5060185194015503,grey
0,827,0.23098959028720856,0.39907407760620117,0.21822915971279144,0.4124999940395355,grey
0,828,0.34427082538604736,0.48564815521240234,0.33932292461395264,0.5060185194015503,grey
0,828,0.23255208134651184,0.3976851999759674,0.21901041269302368,0.41111111640930176,grey
0,829,0.34453123807907104,0.48564815521240234,0.33932292461395264,0.5055555701255798,grey
0,829,0.23463541269302368,0.3949074149131775,0.22031250596046448,0.40925925970077515,grey
0,830,0.34453123807907104,0.48472222685813904,0.33932292461395264,0.5050926208496094,grey
0,830,0.2356770783662796,0.39259257912635803,0.22161458432674408,0.4055555462837219,grey
0,831,0.34453123807907104,0.4851851761341095,0.33932292461395264,0.5055555701255798,grey
0,831,0.23723958432674408,0.39027777314186096,0.22265625,0.4018518626689911,grey
0,832,0.34453123807907104,0.4851851761341095,0.33932292461395264,0.5055555701255798,grey
0,832,0.23802083730697632,0.3861111104488373,0.22447916865348816,0.39907407760620117,grey
0,833,0.34427082538604736,0.48472222685813904,0.3388020694255829,0.5055555701255798,grey
0,833,0.23828125,0.3856481611728668,0.22473958134651184,0.3986110985279083,grey
0,834,0.34427082538604736,0.4851851761341095,0.33906251192092896,0.5064814686775208,grey
0,834,0.23828125,0.3856481611728668,0.22473958134651184,0.40138888359069824,grey
0,835,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5060185194015503,grey
0,835,0.2395833283662796,0.385185182094574,0.22552083432674408,0.40046295523643494,grey
0,836,0.34427082538604736,0.48472222685813904,0.33906251192092896,0.5064814686775208,grey
0,836,0.2408854216337204,0.38333332538604736,0.22630208730697632,0.3967592716217041,grey
0,837,0.34427082538604736,0.4851851761341095,0.33906251192092896,0.5060185194015503,grey
0,837,0.24192708730697632,0.3828703761100769,0.22760416567325592,0.39537036418914795,grey
0,838,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5032407641410828,grey
0,838,0.24375000596046448,0.38148146867752075,0.22812500596046448,0.39444443583488464,grey
0,839,0.34427082538604736,0.4842592477798462,0.33932292461395264,0.5027777552604675,grey
0,839,0.24635416269302368,0.3819444477558136,0.22760416567325592,0.39027777314186096,grey
0,840,0.34427082538604736,0.4851851761341095,0.33906251192092896,0.5037037134170532,grey
0,840,0.24817708134651184,0.38148146867752075,0.22942708432674408,0.3888888955116272,grey
0,841,0.3440104126930237,0.48564815521240234,0.33932292461395264,0.5046296119689941,grey
0,841,0.2510416805744171,0.3819444477558136,0.23125000298023224,0.3879629671573639,grey
0,842,0.34427082538604736,0.48472222685813904,0.33932292461395264,0.5055555701255798,grey
0,842,0.2528645694255829,0.38055557012557983,0.23125000298023224,0.3861111104488373,grey
0,843,0.3440104126930237,0.48564815521240234,0.3395833373069763,0.5060185194015503,grey
0,843,0.25572916865348816,0.3782407343387604,0.23541666567325592,0.38333332538604736,grey
0,844,0.34427082538604736,0.48564815521240234,0.33932292461395264,0.5032407641410828,grey
0,844,0.25703126192092896,0.3731481432914734,0.23854166269302368,0.3828703761100769,grey
0,845,0.34427082538604736,0.48472222685813904,0.3395833373069763,0.5023148059844971,grey
0,845,0.2580729126930237,0.36759260296821594,0.24166665971279144,0.37962964177131653,grey
0,846,0.34427082538604736,0.48564815521240234,0.3401041626930237,0.5078703761100769,grey
0,846,0.25859373807907104,0.3680555522441864,0.24192708730697632,0.38055557012557983,grey
0,847,0.34453123807907104,0.48564815521240234,0.3401041626930237,0.5074074268341064,grey
0,847,0.25729167461395264,0.36574074625968933,0.24140624701976776,0.380092591047287,grey
0,848,0.34453123807907104,0.4842592477798462,0.33984375,0.5041666626930237,grey
0,848,0.25572916865348816,0.36157408356666565,0.24062499403953552,0.380092591047287,grey
0,849,0.34453123807907104,0.4851851761341095,0.3395833373069763,0.5046296119689941,grey
0,849,0.2541666626930237,0.3601851761341095,0.24140624701976776,0.37731480598449707,grey
0,850,0.34453123807907104,0.4851851761341095,0.3401041626930237,0.5037037134170532,grey
0,850,0.2541666626930237,0.3592592477798462,0.24244791269302368,0.37638887763023376,grey
0,851,0.34453123807907104,0.4842592477798462,0.3401041626930237,0.5032407641410828,grey
0,851,0.25338542461395264,0.35740742087364197,0.24375000596046448,0.37546294927597046,grey
0,852,0.34427082538604736,0.4851851761341095,0.3401041626930237,0.5037037134170532,grey
0,852,0.2528645694255829,0.35740742087364197,0.24427083134651184,0.37638887763023376,grey
0,853,0.34427082538604736,0.48564815521240234,0.3395833373069763,0.5050926208496094,grey
0,853,0.24713541567325592,0.3611111044883728,0.24322916567325592,0.3810185194015503,grey
0,854,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5046296119689941,grey
0,854,0.24609375,0.36250001192092896,0.24322916567325592,0.3837963044643402,grey
0,855,0.3440104126930237,0.48564815521240234,0.33906251192092896,0.5055555701255798,grey
0,855,0.24531249701976776,0.36250001192092896,0.24296875298023224,0.38425925374031067,grey
0,856,0.3440104126930237,0.48564815521240234,0.33906251192092896,0.5055555701255798,grey
0,856,0.24583333730697632,0.3638888895511627,0.24375000596046448,0.38425925374031067,grey
0,857,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5041666626930237,grey
0,857,0.24687500298023224,0.3652777671813965,0.2447916716337204,0.3828703761100769,grey
0,858,0.34427082538604736,0.48564815521240234,0.3395833373069763,0.5046296119689941,grey
0,858,0.2473958283662796,0.36574074625968933,0.24557290971279144,0.3819444477558136,grey
0,859,0.2502604126930237,0.36759260296821594,0.24765625596046448,0.38055557012557983,grey
0,859,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5046296119689941,grey
0,860,0.34427082538604736,0.48472222685813904,0.3395833373069763,0.5046296119689941,grey
0,860,0.2526041567325592,0.36944442987442017,0.24843749403953552,0.38055557012557983,grey
0,861,0.3440104126930237,0.48472222685813904,0.33932292461395264,0.5060185194015503,grey
0,861,0.25390625,0.3708333373069763,0.24791666865348816,0.38240739703178406,grey
0,862,0.34427082538604736,0.4842592477798462,0.3395833373069763,0.5064814686775208,grey
0,862,0.2567708194255829,0.3731481432914734,0.24453124403953552,0.3819444477558136,grey
0,863,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5074074268341064,grey
0,863,0.25729167461395264,0.3722222149372101,0.2447916716337204,0.3819444477558136,grey
0,864,0.34427082538604736,0.4842592477798462,0.3395833373069763,0.5064814686775208,grey
0,864,0.25859373807907104,0.3689814805984497,0.24557290971279144,0.37962964177131653,grey
0,865,0.3440104126930237,0.4842592477798462,0.3395833373069763,0.5064814686775208,grey
0,865,0.2606770694255829,0.36944442987442017,0.24921874701976776,0.37546294927597046,grey
0,866,0.3440104126930237,0.4851851761341095,0.3395833373069763,0.5078703761100769,grey
0,866,0.2614583373069763,0.3708333373069763,0.2510416805744171,0.3759259283542633,grey
0,867,0.3440104126930237,0.48472222685813904,0.33932292461395264,0.5069444179534912,grey
0,867,0.2632812559604645,0.3689814805984497,0.2526041567325592,0.37638887763023376,grey
0,868,0.3440104126930237,0.48472222685813904,0.3395833373069763,0.5074074268341064,grey
0,868,0.26380208134651184,0.3638888895511627,0.25442707538604736,0.36851853132247925,grey
0,869,0.3440104126930237,0.4851851761341095,0.3395833373069763,0.5078703761100769,grey
0,869,0.2640624940395355,0.3643518388271332,0.2552083432674408,0.36851853132247925,grey
0,870,0.3440104126930237,0.48472222685813904,0.3395833373069763,0.5074074268341064,grey
0,870,0.2671875059604645,0.3643518388271332,0.2549479305744171,0.36851853132247925,grey
0,871,0.3440104126930237,0.48472222685813904,0.3401041626930237,0.5055555701255798,grey
0,871,0.2723958194255829,0.37037035822868347,0.2554687559604645,0.3708333373069763,grey
0,872,0.3440104126930237,0.48472222685813904,0.33984375,0.5060185194015503,grey
0,872,0.2747395932674408,0.37546294927597046,0.25833332538604736,0.37361112236976624,grey
0,873,0.3440104126930237,0.48379629850387573,0.3401041626930237,0.5064814686775208,grey
0,873,0.2760416567325592,0.37546294927597046,0.2593750059604645,0.37268519401550293,grey
0,874,0.3440104126930237,0.48379629850387573,0.3401041626930237,0.5064814686775208,grey
0,874,0.27812498807907104,0.3768518567085266,0.2614583373069763,0.37268519401550293,grey
0,875,0.3440104126930237,0.48472222685813904,0.33984375,0.5069444179534912,grey
0,875,0.2796874940395355,0.3777777850627899,0.2627604305744171,0.3731481432914734,grey
0,876,0.3440104126930237,0.48472222685813904,0.3395833373069763,0.5083333253860474,grey
0,876,0.28177082538604736,0.37731480598449707,0.2643229067325592,0.3717592656612396,grey
0,877,0.3440104126930237,0.4842592477798462,0.3395833373069763,0.5087962746620178,grey
0,877,0.2835937440395355,0.3768518567085266,0.265625,0.3708333373069763,grey
0,878,0.3440104126930237,0.48472222685813904,0.3401041626930237,0.5087962746620178,grey
0,878,0.2867187559604645,0.37546294927597046,0.26901042461395264,0.3689814805984497,grey
0,879,0.34375,0.4842592477798462,0.34036457538604736,0.5092592835426331,grey
0,879,0.28958332538604736,0.37361112236976624,0.2721354067325592,0.3671296238899231,grey
0,880,0.34375,0.4842592477798462,0.34036457538604736,0.5092592835426331,grey
0,880,0.2901041805744171,0.3740740716457367,0.27291667461395264,0.3671296238899231,grey
0,881,0.3440104126930237,0.4851851761341095,0.3401041626930237,0.5106481313705444,grey
0,881,0.2914062440395355,0.3768518567085266,0.2750000059604645,0.3680555522441864,grey
0,882,0.3440104126930237,0.48472222685813904,0.33984375,0.510185182094574,grey
0,882,0.2932291626930237,0.3768518567085266,0.27682292461395264,0.3680555522441864,grey
0,883,0.3440104126930237,0.48472222685813904,0.33984375,0.5106481313705444,grey
0,883,0.29374998807907104,0.3777777850627899,0.2776041626930237,0.3689814805984497,grey
0,884,0.34375,0.4851851761341095,0.34036457538604736,0.5097222328186035,grey
0,884,0.29374998807907104,0.3787037134170532,0.2770833373069763,0.36851853132247925,grey
0,885,0.3440104126930237,0.4842592477798462,0.3401041626930237,0.5069444179534912,grey
0,885,0.29374998807907104,0.3777777850627899,0.27656251192092896,0.36944442987442017,grey
0,886,0.34427082538604736,0.4842592477798462,0.34036457538604736,0.5064814686775208,grey
0,886,0.29374998807907104,0.37731480598449707,0.2760416567325592,0.369907408952713,grey
0,887,0.34427082538604736,0.48472222685813904,0.34036457538604736,0.5055555701255798,grey
0,887,0.29348957538604736,0.37731480598449707,0.27552083134651184,0.3717592656612396,grey
0,888,0.34427082538604736,0.4842592477798462,0.34036457538604736,0.5046296119689941,grey
0,888,0.29348957538604736,0.37638887763023376,0.27526041865348816,0.3722222149372101,grey
0,889,0.34427082538604736,0.4842592477798462,0.34036457538604736,0.5060185194015503,grey
0,889,0.29348957538604736,0.37638887763023376,0.2760416567325592,0.369907408952713,grey
0,890,0.34375,0.4851851761341095,0.3401041626930237,0.510185182094574,grey
0,890,0.29374998807907104,0.3777777850627899,0.27682292461395264,0.3680555522441864,grey
0,891,0.34375,0.48472222685813904,0.3401041626930237,0.510185182094574,grey
0,891,0.29374998807907104,0.3759259283542633,0.2776041626930237,0.36666667461395264,grey
0,892,0.3440104126930237,0.48472222685813904,0.3401041626930237,0.510185182094574,grey
0,892,0.2940104305744171,0.37546294927597046,0.2776041626930237,0.3662036955356598,grey
0,893,0.3440104126930237,0.4851851761341095,0.3401041626930237,0.5106481313705444,grey
0,893,0.2940104305744171,0.3759259283542633,0.27734375,0.36666667461395264,grey
0,894,0.3440104126930237,0.48472222685813904,0.3395833373069763,0.5106481313705444,grey
0,894,0.29374998807907104,0.37546294927597046,0.27786457538604736,0.3671296238899231,grey
0,895,0.3440104126930237,0.48472222685813904,0.3395833373069763,0.5106481313705444,grey
0,895,0.29348957538604736,0.37546294927597046,0.27812498807907104,0.36759260296821594,grey
0,896,0.3440104126930237,0.4851851761341095,0.3401041626930237,0.510185182094574,grey
0,896,0.29348957538604736,0.37546294927597046,0.27786457538604736,0.36759260296821594,grey
0,897,0.3440104126930237,0.48472222685813904,0.3395833373069763,0.510185182094574,grey
0,897,0.29348957538604736,0.37453705072402954,0.27812498807907104,0.36759260296821594,grey
0,898,0.3440104126930237,0.48472222685813904,0.33984375,0.5097222328186035,grey
0,898,0.29374998807907104,0.37453705072402954,0.2786458432674408,0.36666667461395264,grey
0,899,0.3440104126930237,0.48564815521240234,0.33984375,0.510185182094574,grey
0,899,0.2942708432674408,0.37546294927597046,0.27916666865348816,0.3671296238899231,grey
0,900,0.2942708432674408,0.37731480598449707,0.27942708134651184,0.3689814805984497,grey
0,900,0.34375,0.4851851761341095,0.3395833373069763,0.5097222328186035,grey
0,901,0.34375,0.48564815521240234,0.3395833373069763,0.510185182094574,grey
0,901,0.29609376192092896,0.3791666626930237,0.28203123807907104,0.3708333373069763,grey
0,902,0.3440104126930237,0.4861111044883728,0.3401041626930237,0.5134259462356567,grey
0,902,0.2981770932674408,0.3810185194015503,0.2809895873069763,0.37361112236976624,grey
0,903,0.3440104126930237,0.48564815521240234,0.34036457538604736,0.5134259462356567,grey
0,903,0.30026042461395264,0.380092591047287,0.2822916805744171,0.3717592656612396,grey
0,904,0.3440104126930237,0.48564815521240234,0.34036457538604736,0.5134259462356567,grey
0,904,0.3023437559604645,0.3787037134170532,0.2835937440395355,0.36944442987442017,grey
0,905,0.3440104126930237,0.48564815521240234,0.34036457538604736,0.5143518447875977,grey
0,905,0.3046875,0.38148146867752075,0.2861979305744171,0.37037035822868347,grey
0,906,0.3440104126930237,0.4851851761341095,0.3401041626930237,0.5138888955116272,grey
0,906,0.30781251192092896,0.38425925374031067,0.2893229126930237,0.37268519401550293,grey
0,907,0.3440104126930237,0.4851851761341095,0.34036457538604736,0.5138888955116272,grey
0,907,0.31171876192092896,0.3861111104488373,0.29244792461395264,0.37546294927597046,grey
0,908,0.34375,0.48564815521240234,0.34036457538604736,0.5148147940635681,grey
0,908,0.31458333134651184,0.3898148238658905,0.2953124940395355,0.3777777850627899,grey
0,909,0.3440104126930237,0.4851851761341095,0.3408854305744171,0.5143518447875977,grey
0,909,0.31640625,0.3916666805744171,0.296875,0.37962964177131653,grey
0,910,0.34375,0.4851851761341095,0.3408854305744171,0.5138888955116272,grey
0,910,0.31848958134651184,0.39351850748062134,0.2992187440395355,0.38055557012557983,grey
0,911,0.34427082538604736,0.4861111044883728,0.34062498807907104,0.5148147940635681,grey
0,911,0.3205729126930237,0.39537036418914795,0.3018229305744171,0.38240739703178406,grey
0,912,0.3440104126930237,0.4851851761341095,0.34062498807907104,0.5143518447875977,grey
0,912,0.32239583134651184,0.3986110985279083,0.3044270873069763,0.385185182094574,grey
0,913,0.34427082538604736,0.4851851761341095,0.34062498807907104,0.5138888955116272,grey
0,913,0.32369792461395264,0.40138888359069824,0.30651041865348816,0.38749998807907104,grey
0,914,0.34427082538604736,0.48564815521240234,0.34062498807907104,0.5138888955116272,grey
0,914,0.32369792461395264,0.40416666865348816,0.3075520694255829,0.38935184478759766,grey
