,0,1,2,3,4,5
0,1030,0.917187511920929,0.675000011920929,0.9184895753860474,0.6449074149131775,grey
0,1031,0.917187511920929,0.6726852059364319,0.9195312261581421,0.6435185074806213,grey
0,1032,0.9158853888511658,0.6703703999519348,0.9200521111488342,0.6412037014961243,grey
0,1033,0.9166666865348816,0.6708333492279053,0.9184895753860474,0.6430555582046509,grey
0,1034,0.914843738079071,0.6726852059364319,0.9184895753860474,0.645370364189148,grey
0,1035,0.9135416746139526,0.6736111044883728,0.9169270992279053,0.6458333134651184,grey
0,1036,0.9130208492279053,0.6722221970558167,0.917187511920929,0.6449074149131775,grey
0,1037,0.9114583134651184,0.6694444417953491,0.9177083373069763,0.6439814567565918,grey
0,1038,0.9104166626930237,0.6703703999519348,0.9161458611488342,0.6439814567565918,grey
0,1039,0.905468761920929,0.6657407283782959,0.914843738079071,0.6412037014961243,grey
0,1040,0.905468761920929,0.667129635810852,0.9140625,0.6421296000480652,grey
0,1041,0.9036458134651184,0.668055534362793,0.9135416746139526,0.6430555582046509,grey
0,1042,0.9018229246139526,0.6675925850868225,0.9111979007720947,0.6416666507720947,grey
0,1043,0.9002603888511658,0.664814829826355,0.9104166626930237,0.6398147940635681,grey
0,1044,0.8997395634651184,0.664814829826355,0.91015625,0.6407407522201538,grey
0,1045,0.8973958492279053,0.6629629731178284,0.9096354246139526,0.6379629373550415,grey
0,1046,0.8979166746139526,0.6638888716697693,0.91015625,0.6388888955116272,grey
0,1047,0.8999999761581421,0.6657407283782959,0.910937488079071,0.6412037014961243,grey
0,1048,0.9002603888511658,0.6657407283782959,0.9114583134651184,0.6407407522201538,grey
0,1049,0.9005208611488342,0.6657407283782959,0.9125000238418579,0.6393518447875977,grey
0,1050,0.9010416865348816,0.667129635810852,0.913281261920929,0.6402778029441833,salmon
0,1051,0.9010416865348816,0.6685185432434082,0.9127604365348816,0.6421296000480652,salmon
0,1052,0.9010416865348816,0.6694444417953491,0.9127604365348816,0.6430555582046509,salmon
0,1053,0.9010416865348816,0.6703703999519348,0.913281261920929,0.6439814567565918,salmon
0,1054,0.9033854007720947,0.6722221970558167,0.9140625,0.644444465637207,salmon
0,1055,0.9044271111488342,0.6717592477798462,0.9151041507720947,0.6439814567565918,salmon
0,1056,0.9067708253860474,0.6745370626449585,0.9156249761581421,0.6481481194496155,grey
0,1057,0.9075520634651184,0.6740740537643433,0.9156249761581421,0.647685170173645,grey
0,1058,0.9067708253860474,0.6722221970558167,0.914843738079071,0.6486111283302307,grey
0,1059,0.903124988079071,0.6722221970558167,0.9140625,0.647685170173645,salmon
0,1060,0.9039062261581421,0.6717592477798462,0.9143229126930237,0.647685170173645,salmon
0,1061,0.9036458134651184,0.6694444417953491,0.9135416746139526,0.6467592716217041,salmon
0,1062,0.901562511920929,0.667129635810852,0.9119791388511658,0.6449074149131775,salmon
0,1063,0.8997395634651184,0.6638888716697693,0.9119791388511658,0.6430555582046509,salmon
0,1064,0.897656261920929,0.6625000238418579,0.9111979007720947,0.6439814567565918,salmon
0,1065,0.895312488079071,0.6611111164093018,0.909375011920929,0.6449074149131775,salmon
0,1066,0.893750011920929,0.6583333611488342,0.907031238079071,0.6416666507720947,salmon
0,1067,0.8927083611488342,0.657870352268219,0.9065104126930237,0.6421296000480652,salmon
0,1068,0.8929687738418579,0.6550925970077515,0.9065104126930237,0.6402778029441833,salmon
0,1069,0.8947916626930237,0.6532407402992249,0.9080728888511658,0.6398147940635681,salmon
0,1070,0.895312488079071,0.6523148417472839,0.9080728888511658,0.6365740895271301,salmon
0,1071,0.8947916626930237,0.6513888835906982,0.9078124761581421,0.6365740895271301,salmon
0,1072,0.8934895992279053,0.6550925970077515,0.9067708253860474,0.6388888955116272,salmon
0,1073,0.8927083611488342,0.6583333611488342,0.9067708253860474,0.6402778029441833,salmon
0,1074,0.893750011920929,0.6611111164093018,0.9080728888511658,0.6407407522201538,salmon
0,1075,0.8960937261581421,0.6625000238418579,0.9098958373069763,0.6412037014961243,salmon
0,1076,0.8971354365348816,0.6643518805503845,0.9106770753860474,0.6425926089286804,salmon
0,1077,0.8973958492279053,0.6685185432434082,0.9114583134651184,0.645370364189148,salmon
0,1078,0.899218738079071,0.6708333492279053,0.9119791388511658,0.647685170173645,salmon
0,1079,0.9005208611488342,0.6736111044883728,0.9117187261581421,0.6504629850387573,salmon
0,1080,0.9020833373069763,0.6726852059364319,0.9119791388511658,0.6499999761581421,salmon
0,1081,0.9046875238418579,0.6759259104728699,0.913281261920929,0.6532407402992249,grey
0,1082,0.9059895873069763,0.6759259104728699,0.9138020873069763,0.6532407402992249,grey
0,1083,0.907031238079071,0.6745370626449585,0.914843738079071,0.6560184955596924,grey
0,1084,0.9067708253860474,0.6726852059364319,0.9156249761581421,0.6513888835906982,grey
0,1085,0.9078124761581421,0.6768518686294556,0.9151041507720947,0.6625000238418579,grey
0,1086,0.9078124761581421,0.6824073791503906,0.9161458611488342,0.6675925850868225,grey
0,1087,0.9080728888511658,0.6851851940155029,0.9174479246139526,0.6708333492279053,grey
0,1088,0.9072916507720947,0.6861110925674438,0.91796875,0.667129635810852,grey
0,1089,0.9059895873069763,0.6916666626930237,0.9192708134651184,0.6694444417953491,salmon
0,1090,0.9072916507720947,0.6939814686775208,0.9192708134651184,0.6726852059364319,grey
0,1091,0.9067708253860474,0.6939814686775208,0.9182291626930237,0.6754629611968994,grey
0,1092,0.9085937738418579,0.6953703761100769,0.9192708134651184,0.6759259104728699,grey
0,1093,0.9098958373069763,0.6981481313705444,0.9200521111488342,0.6796296238899231,grey
0,1094,0.9104166626930237,0.6958333253860474,0.9197916388511658,0.6777777671813965,grey
0,1095,0.9104166626930237,0.6921296119689941,0.9197916388511658,0.6740740537643433,grey
0,1096,0.9096354246139526,0.6888889074325562,0.9200521111488342,0.6712962985038757,grey
0,1097,0.9078124761581421,0.6870370507240295,0.9195312261581421,0.6703703999519348,grey
0,1098,0.9065104126930237,0.6842592358589172,0.9197916388511658,0.6675925850868225,grey
0,1099,0.90625,0.6824073791503906,0.918749988079071,0.6685185432434082,grey
0,1100,0.9046875238418579,0.6810185313224792,0.9177083373069763,0.6685185432434082,grey
0,1101,0.903124988079071,0.6800925731658936,0.9169270992279053,0.6685185432434082,grey
0,1102,0.90234375,0.6810185313224792,0.9169270992279053,0.6759259104728699,salmon
0,1103,0.9026041626930237,0.6833333373069763,0.9166666865348816,0.6796296238899231,salmon
0,1104,0.9026041626930237,0.6828703880310059,0.9164062738418579,0.6787037253379822,salmon
0,1105,0.9028645753860474,0.6824073791503906,0.9164062738418579,0.6782407164573669,salmon
0,1106,0.903124988079071,0.6819444298744202,0.9174479246139526,0.6791666746139526,salmon
0,1107,0.903124988079071,0.6824073791503906,0.917187511920929,0.6787037253379822,salmon
0,1108,0.903124988079071,0.6824073791503906,0.9166666865348816,0.6796296238899231,salmon
0,1109,0.9033854007720947,0.6824073791503906,0.9161458611488342,0.677314817905426,grey
0,1110,0.9033854007720947,0.6819444298744202,0.9158853888511658,0.6791666746139526,salmon
0,1111,0.9033854007720947,0.6828703880310059,0.9158853888511658,0.677314817905426,grey
0,1112,0.9020833373069763,0.6819444298744202,0.9158853888511658,0.6740740537643433,grey
0,1113,0.903124988079071,0.6810185313224792,0.9156249761581421,0.6675925850868225,grey
0,1114,0.9028645753860474,0.6814814805984497,0.9161458611488342,0.667129635810852,grey
0,1115,0.9028645753860474,0.6819444298744202,0.9169270992279053,0.6694444417953491,grey
0,1116,0.9028645753860474,0.6819444298744202,0.9177083373069763,0.6745370626449585,salmon
0,1117,0.9028645753860474,0.6819444298744202,0.9174479246139526,0.6740740537643433,salmon
0,1118,0.903124988079071,0.6819444298744202,0.917187511920929,0.6722221970558167,grey
0,1119,0.9033854007720947,0.6814814805984497,0.9166666865348816,0.6629629731178284,salmon
0,1120,0.9028645753860474,0.6824073791503906,0.9174479246139526,0.6703703999519348,grey
0,1121,0.903124988079071,0.6819444298744202,0.917187511920929,0.6694444417953491,grey
0,1122,0.903124988079071,0.6824073791503906,0.9164062738418579,0.668055534362793,grey
0,1123,0.9028645753860474,0.6819444298744202,0.9158853888511658,0.6694444417953491,grey
0,1124,0.9026041626930237,0.6819444298744202,0.9153645634651184,0.6712962985038757,grey
0,1125,0.9028645753860474,0.6819444298744202,0.9158853888511658,0.6694444417953491,grey
0,1126,0.9028645753860474,0.6824073791503906,0.9169270992279053,0.6722221970558167,grey
0,1127,0.903124988079071,0.6828703880310059,0.9169270992279053,0.6699073910713196,grey
0,1128,0.9033854007720947,0.6819444298744202,0.917187511920929,0.677314817905426,salmon
0,1129,0.9033854007720947,0.6824073791503906,0.917187511920929,0.6685185432434082,grey
0,1130,0.9036458134651184,0.6824073791503906,0.9169270992279053,0.667129635810852,grey
0,1131,0.903124988079071,0.6819444298744202,0.9177083373069763,0.6694444417953491,grey
0,1132,0.9028645753860474,0.6819444298744202,0.9174479246139526,0.6712962985038757,grey
0,1133,0.9026041626930237,0.6819444298744202,0.9177083373069763,0.6712962985038757,grey
0,1134,0.9028645753860474,0.6819444298744202,0.917187511920929,0.6708333492279053,grey
0,1135,0.9026041626930237,0.6819444298744202,0.9166666865348816,0.6736111044883728,grey
0,1136,0.9026041626930237,0.6819444298744202,0.9166666865348816,0.6726852059364319,grey
0,1137,0.9026041626930237,0.6819444298744202,0.9166666865348816,0.6726852059364319,grey
0,1138,0.9033854007720947,0.6814814805984497,0.917187511920929,0.6763888597488403,salmon
0,1139,0.903124988079071,0.6810185313224792,0.91796875,0.6800925731658936,salmon
0,1140,0.903124988079071,0.6810185313224792,0.9177083373069763,0.6777777671813965,salmon
0,1141,0.903124988079071,0.6810185313224792,0.9177083373069763,0.6777777671813965,salmon
0,1142,0.903124988079071,0.6819444298744202,0.9174479246139526,0.6722221970558167,salmon
0,1143,0.9033854007720947,0.6810185313224792,0.917187511920929,0.6666666865348816,grey
0,1144,0.9036458134651184,0.6814814805984497,0.9166666865348816,0.667129635810852,grey
0,1145,0.9036458134651184,0.6814814805984497,0.9166666865348816,0.667129635810852,grey
0,1146,0.9033854007720947,0.6814814805984497,0.9166666865348816,0.6666666865348816,grey
0,1147,0.9033854007720947,0.6814814805984497,0.9169270992279053,0.6666666865348816,grey
0,1148,0.9033854007720947,0.6814814805984497,0.9169270992279053,0.6666666865348816,grey
0,1149,0.9033854007720947,0.6814814805984497,0.917187511920929,0.667129635810852,grey
0,1150,0.9033854007720947,0.6810185313224792,0.9169270992279053,0.6666666865348816,grey
0,1151,0.9036458134651184,0.6824073791503906,0.9177083373069763,0.6666666865348816,grey
0,1152,0.9036458134651184,0.6824073791503906,0.9177083373069763,0.6666666865348816,grey
0,1153,0.9036458134651184,0.6824073791503906,0.91796875,0.667129635810852,grey
0,1154,0.9036458134651184,0.6824073791503906,0.91796875,0.667129635810852,grey
0,1155,0.9036458134651184,0.6828703880310059,0.9177083373069763,0.6657407283782959,grey
0,1156,0.9033854007720947,0.6828703880310059,0.9177083373069763,0.6666666865348816,grey
0,1157,0.9033854007720947,0.6828703880310059,0.9174479246139526,0.6675925850868225,grey
0,1158,0.9033854007720947,0.6828703880310059,0.9174479246139526,0.667129635810852,grey
0,1159,0.9033854007720947,0.6828703880310059,0.9174479246139526,0.6675925850868225,grey
0,1160,0.9033854007720947,0.6828703880310059,0.9166666865348816,0.6666666865348816,grey
0,1161,0.9033854007720947,0.6828703880310059,0.9166666865348816,0.6662036776542664,grey
0,1162,0.9033854007720947,0.6828703880310059,0.9166666865348816,0.6657407283782959,grey
0,1163,0.9033854007720947,0.6828703880310059,0.9166666865348816,0.6657407283782959,grey
0,1164,0.9033854007720947,0.6828703880310059,0.9166666865348816,0.6662036776542664,grey
0,1165,0.9033854007720947,0.6828703880310059,0.9169270992279053,0.6662036776542664,grey
0,1166,0.9036458134651184,0.6828703880310059,0.9174479246139526,0.6662036776542664,grey
0,1167,0.9033854007720947,0.6824073791503906,0.917187511920929,0.6643518805503845,grey
0,1168,0.9036458134651184,0.6824073791503906,0.9177083373069763,0.6666666865348816,grey
0,1169,0.9036458134651184,0.6824073791503906,0.91796875,0.6662036776542664,grey
0,1170,0.9036458134651184,0.6824073791503906,0.9182291626930237,0.6666666865348816,grey
0,1171,0.9036458134651184,0.6824073791503906,0.91796875,0.6662036776542664,grey
0,1172,0.9036458134651184,0.6824073791503906,0.91796875,0.667129635810852,grey
0,1173,0.9036458134651184,0.6824073791503906,0.91796875,0.6666666865348816,grey
0,1174,0.9036458134651184,0.6828703880310059,0.91796875,0.667129635810852,grey
0,1175,0.9036458134651184,0.6824073791503906,0.9184895753860474,0.667129635810852,grey
0,1176,0.9036458134651184,0.6828703880310059,0.91796875,0.6685185432434082,grey
0,1177,0.9033854007720947,0.6828703880310059,0.91796875,0.6685185432434082,grey
0,1178,0.9033854007720947,0.6828703880310059,0.91796875,0.6685185432434082,grey
0,1179,0.9033854007720947,0.6828703880310059,0.917187511920929,0.6666666865348816,grey
0,1180,0.9033854007720947,0.6828703880310059,0.9177083373069763,0.6666666865348816,grey
0,1181,0.9033854007720947,0.6828703880310059,0.917187511920929,0.6662036776542664,grey
0,1182,0.903124988079071,0.6824073791503906,0.9177083373069763,0.6657407283782959,grey
0,1183,0.9036458134651184,0.6824073791503906,0.9182291626930237,0.667129635810852,grey
0,1184,0.9033854007720947,0.6828703880310059,0.9177083373069763,0.668055534362793,grey
0,1185,0.9033854007720947,0.6828703880310059,0.91796875,0.6675925850868225,grey
0,1186,0.9033854007720947,0.6828703880310059,0.917187511920929,0.6666666865348816,grey
0,1187,0.9033854007720947,0.6828703880310059,0.917187511920929,0.6666666865348816,grey
0,1188,0.9033854007720947,0.6828703880310059,0.917187511920929,0.6666666865348816,grey
0,1189,0.9033854007720947,0.6828703880310059,0.917187511920929,0.6666666865348816,grey
0,1190,0.9033854007720947,0.6828703880310059,0.917187511920929,0.6666666865348816,grey
0,1191,0.9033854007720947,0.6828703880310059,0.917187511920929,0.6666666865348816,grey
0,1192,0.9033854007720947,0.6828703880310059,0.9169270992279053,0.6662036776542664,grey
0,1193,0.9033854007720947,0.6828703880310059,0.917187511920929,0.6662036776542664,grey
0,1194,0.9033854007720947,0.6828703880310059,0.9174479246139526,0.6666666865348816,grey
0,1195,0.9033854007720947,0.6828703880310059,0.9174479246139526,0.667129635810852,grey
0,1196,0.9033854007720947,0.6828703880310059,0.9174479246139526,0.667129635810852,grey
0,1197,0.9033854007720947,0.6828703880310059,0.9174479246139526,0.667129635810852,grey
0,1198,0.9033854007720947,0.6828703880310059,0.917187511920929,0.6666666865348816,grey
0,1199,0.9033854007720947,0.6828703880310059,0.917187511920929,0.6666666865348816,grey
0,1200,0.9033854007720947,0.6828703880310059,0.9169270992279053,0.6666666865348816,grey
0,1201,0.9033854007720947,0.6828703880310059,0.9169270992279053,0.6666666865348816,grey
0,1202,0.9033854007720947,0.6828703880310059,0.917187511920929,0.667129635810852,grey
0,1203,0.9033854007720947,0.6828703880310059,0.917187511920929,0.667129635810852,grey
0,1204,0.9033854007720947,0.6828703880310059,0.917187511920929,0.667129635810852,grey
0,1205,0.9033854007720947,0.6828703880310059,0.917187511920929,0.667129635810852,grey
0,1206,0.9033854007720947,0.6828703880310059,0.9174479246139526,0.667129635810852,grey
0,1207,0.9033854007720947,0.6828703880310059,0.9174479246139526,0.667129635810852,grey
0,1208,0.9033854007720947,0.6828703880310059,0.9174479246139526,0.667129635810852,grey
0,1209,0.9033854007720947,0.6828703880310059,0.9174479246139526,0.667129635810852,grey
0,1210,0.9033854007720947,0.6828703880310059,0.9174479246139526,0.667129635810852,grey
0,1211,0.9033854007720947,0.6828703880310059,0.9174479246139526,0.667129635810852,grey
0,1212,0.9033854007720947,0.6828703880310059,0.9174479246139526,0.667129635810852,grey
0,1213,0.9033854007720947,0.6828703880310059,0.9174479246139526,0.667129635810852,grey
0,1214,0.9033854007720947,0.6828703880310059,0.9174479246139526,0.667129635810852,grey
0,1215,0.9033854007720947,0.6828703880310059,0.9174479246139526,0.667129635810852,grey
0,1216,0.9033854007720947,0.6828703880310059,0.9174479246139526,0.667129635810852,grey
0,1217,0.9033854007720947,0.6828703880310059,0.917187511920929,0.667129635810852,grey
0,1218,0.9033854007720947,0.6828703880310059,0.9166666865348816,0.6666666865348816,grey
0,1219,0.9033854007720947,0.6828703880310059,0.917187511920929,0.6666666865348816,grey
