,0,1,2,3,4,5
0,1597,0.69140625,0.6236110925674438,0.67578125,0.6101852059364319,grey
0,1598,0.69140625,0.6263889074325562,0.6760416626930237,0.6111111044883728,grey
0,1599,0.6919270753860474,0.6310185194015503,0.67578125,0.6138888597488403,grey
0,1600,0.6940104365348816,0.6324074268341064,0.6776041388511658,0.6175925731658936,grey
0,1601,0.6976562738418579,0.635185182094574,0.6812499761581421,0.6189814805984497,grey
0,1602,0.6997395753860474,0.6370370388031006,0.6841145753860474,0.6231481432914734,grey
0,1603,0.703125,0.6393518447875977,0.6869791746139526,0.6268518567085266,grey
0,1604,0.7065104246139526,0.6407407522201538,0.6890624761581421,0.6300926208496094,grey
0,1605,0.7083333134651184,0.6430555582046509,0.6903645992279053,0.6347222328186035,grey
0,1606,0.7104166746139526,0.6439814567565918,0.6924479007720947,0.6388888955116272,grey
0,1607,0.7153645753860474,0.644444465637207,0.6976562738418579,0.6412037014961243,grey
0,1608,0.7210937738418579,0.6467592716217041,0.7020833492279053,0.6449074149131775,grey
0,1609,0.7252604365348816,0.6472222208976746,0.7065104246139526,0.6449074149131775,grey
0,1610,0.7289062738418579,0.6486111283302307,0.7093750238418579,0.6462963223457336,grey
0,1611,0.7328125238418579,0.6499999761581421,0.7130208611488342,0.6486111283302307,grey
0,1612,0.7361978888511658,0.6486111283302307,0.7164062261581421,0.6486111283302307,grey
0,1613,0.7395833134651184,0.647685170173645,0.7203124761581421,0.6490740776062012,grey
0,1614,0.7432291507720947,0.647685170173645,0.7231770753860474,0.6499999761581421,grey
0,1615,0.7458333373069763,0.647685170173645,0.7276041507720947,0.6495370268821716,grey
0,1616,0.7494791746139526,0.6467592716217041,0.7338541746139526,0.6472222208976746,grey
0,1617,0.7515624761581421,0.6462963223457336,0.7359374761581421,0.6472222208976746,grey
0,1618,0.7565104365348816,0.6458333134651184,0.73828125,0.6486111283302307,grey
0,1619,0.7601562738418579,0.6439814567565918,0.7406250238418579,0.6495370268821716,grey
0,1620,0.7619791626930237,0.644444465637207,0.742968738079071,0.6490740776062012,grey
0,1621,0.7645833492279053,0.6421296000480652,0.74609375,0.6472222208976746,grey
0,1622,0.768750011920929,0.6388888955116272,0.7489583492279053,0.6462963223457336,grey
0,1623,0.7716146111488342,0.6393518447875977,0.7520833611488342,0.6472222208976746,grey
0,1624,0.774218738079071,0.6379629373550415,0.75390625,0.6462963223457336,grey
0,1625,0.7770833373069763,0.6370370388031006,0.7567708492279053,0.6458333134651184,grey
0,1626,0.7802083492279053,0.6305555701255798,0.7606770992279053,0.6435185074806213,grey
0,1627,0.7815104126930237,0.6287037134170532,0.762499988079071,0.6425926089286804,grey
0,1628,0.7822916507720947,0.6282407641410828,0.7627604007720947,0.6416666507720947,grey
0,1629,0.782031238079071,0.6287037134170532,0.762499988079071,0.6416666507720947,grey
0,1630,0.7825520634651184,0.6259258985519409,0.7627604007720947,0.6402778029441833,grey
0,1631,0.7830728888511658,0.6199073791503906,0.7651041746139526,0.6407407522201538,grey
0,1632,0.7835937738418579,0.6166666746139526,0.7671874761581421,0.6370370388031006,grey
0,1633,0.7854166626930237,0.6143518686294556,0.7713541388511658,0.6379629373550415,grey
0,1634,0.788281261920929,0.6138888597488403,0.7736979126930237,0.637499988079071,grey
0,1635,0.7908853888511658,0.6087962985038757,0.7770833373069763,0.6337962746620178,grey
0,1636,0.7914062738418579,0.6041666865348816,0.7794271111488342,0.6277777552604675,grey
0,1637,0.7940104007720947,0.6041666865348816,0.7830728888511658,0.6277777552604675,grey
0,1638,0.7963541746139526,0.5967592597007751,0.785937488079071,0.6217592358589172,grey
0,1639,0.7979166507720947,0.5898148417472839,0.7875000238418579,0.6157407164573669,grey
0,1640,0.7997395992279053,0.585185170173645,0.789843738079071,0.6134259104728699,grey
0,1641,0.80078125,0.5824074149131775,0.7911458611488342,0.6111111044883728,grey
0,1642,0.8031250238418579,0.5810185074806213,0.7934895753860474,0.6092592477798462,grey
0,1643,0.803906261920929,0.5796296000480652,0.7942708134651184,0.6092592477798462,grey
0,1644,0.8041666746139526,0.581944465637207,0.7953125238418579,0.6097221970558167,grey
0,1645,0.8046875,0.5810185074806213,0.796875,0.6087962985038757,grey
0,1646,0.805468738079071,0.5777778029441833,0.7981770634651184,0.6050925850868225,grey
0,1647,0.8057291507720947,0.5763888955116272,0.7986978888511658,0.604629635810852,grey
0,1648,0.8046875,0.5745370388031006,0.7997395992279053,0.602314829826355,grey
0,1649,0.803906261920929,0.5754629373550415,0.7989583611488342,0.6013888716697693,grey
0,1650,0.8057291507720947,0.5800926089286804,0.7986978888511658,0.602314829826355,grey
0,1651,0.8059895634651184,0.5805555582046509,0.7979166507720947,0.602314829826355,grey
0,1652,0.8049479126930237,0.5810185074806213,0.797656238079071,0.602314829826355,grey
0,1653,0.8028646111488342,0.5810185074806213,0.7984374761581421,0.602314829826355,grey
0,1654,0.7984374761581421,0.574999988079071,0.7984374761581421,0.5990740656852722,grey
0,1655,0.796875,0.5759259462356567,0.7971354126930237,0.6013888716697693,grey
0,1656,0.7979166507720947,0.5763888955116272,0.7971354126930237,0.6013888716697693,grey
0,1657,0.797656238079071,0.5777778029441833,0.796875,0.602314829826355,grey
0,1658,0.7973958253860474,0.5777778029441833,0.7963541746139526,0.6032407283782959,grey
0,1659,0.796875,0.5787037014961243,0.7955729365348816,0.6032407283782959,grey
0,1660,0.7971354126930237,0.5782407522201538,0.7958333492279053,0.6032407283782959,grey
0,1661,0.7971354126930237,0.5787037014961243,0.7958333492279053,0.6041666865348816,grey
0,1662,0.7984374761581421,0.5791666507720947,0.796093761920929,0.6041666865348816,grey
0,1663,0.8036458492279053,0.5782407522201538,0.7981770634651184,0.6078703999519348,grey
0,1664,0.8044270873069763,0.5731481313705444,0.7994791865348816,0.6050925850868225,grey
0,1665,0.8065103888511658,0.5685185194015503,0.8018229007720947,0.6013888716697693,grey
0,1666,0.80859375,0.5583333373069763,0.8041666746139526,0.5930555462837219,grey
0,1667,0.8098958134651184,0.5490740537643433,0.8041666746139526,0.5810185074806213,grey
0,1668,0.8101562261581421,0.5402777791023254,0.8041666746139526,0.5694444179534912,grey
0,1669,0.8109375238418579,0.5351851582527161,0.8049479126930237,0.5638889074325562,grey
0,1670,0.8101562261581421,0.5217592716217041,0.8088541626930237,0.5564814805984497,grey
0,1671,0.809374988079071,0.5175926089286804,0.8098958134651184,0.5597222447395325,grey
0,1672,0.8098958134651184,0.5064814686775208,0.8114583492279053,0.5462962985038757,grey
0,1673,0.809374988079071,0.4962962865829468,0.8119791746139526,0.5365740656852722,grey
0,1674,0.8096354007720947,0.4893518388271332,0.8130208253860474,0.5282407402992249,grey
0,1675,0.8072916865348816,0.4773148000240326,0.8119791746139526,0.5143518447875977,grey
0,1676,0.8070312738418579,0.4662036895751953,0.80859375,0.5027777552604675,grey
0,1677,0.8044270873069763,0.45509257912635803,0.8088541626930237,0.49074074625968933,grey
0,1678,0.8020833134651184,0.44675925374031067,0.8080729246139526,0.48379629850387573,grey
0,1679,0.7966145873069763,0.4365740716457367,0.8052083253860474,0.46898147463798523,grey
0,1680,0.7940104007720947,0.4277777671813965,0.8041666746139526,0.45694443583488464,grey
0,1681,0.7893229126930237,0.4194444417953491,0.801562488079071,0.44583332538604736,grey
0,1682,0.78515625,0.4124999940395355,0.7986978888511658,0.43703705072402954,grey
0,1683,0.780468761920929,0.4087963104248047,0.7945312261581421,0.4296296238899231,grey
0,1684,0.7783854007720947,0.40601852536201477,0.7942708134651184,0.4226851761341095,grey
0,1685,0.7760416865348816,0.4037036895751953,0.7924479246139526,0.41990742087364197,grey
0,1686,0.7710937261581421,0.40138888359069824,0.788281261920929,0.4157407283782959,grey
0,1687,0.7666666507720947,0.39629629254341125,0.7854166626930237,0.41018518805503845,grey
0,1688,0.7606770992279053,0.3930555582046509,0.7802083492279053,0.40648147463798523,grey
0,1689,0.7557291388511658,0.39027777314186096,0.7760416865348816,0.40046295523643494,grey
0,1690,0.7505208253860474,0.3856481611728668,0.7710937261581421,0.39629629254341125,grey
0,1691,0.7463541626930237,0.385185182094574,0.7679687738418579,0.3916666805744171,grey
0,1692,0.741406261920929,0.3856481611728668,0.7630208134651184,0.3879629671573639,grey
0,1693,0.737500011920929,0.3819444477558136,0.758593738079071,0.3828703761100769,grey
0,1694,0.7322916388511658,0.38240739703178406,0.7526041865348816,0.38055557012557983,grey
0,1695,0.7289062738418579,0.3810185194015503,0.7486979365348816,0.380092591047287,grey
0,1696,0.7247396111488342,0.3819444477558136,0.7442708611488342,0.37731480598449707,grey
0,1697,0.7205728888511658,0.38425925374031067,0.7388020753860474,0.37638887763023376,grey
0,1698,0.7153645753860474,0.385185182094574,0.7315104007720947,0.375,grey
0,1699,0.7124999761581421,0.3837963044643402,0.7276041507720947,0.375,grey
0,1700,0.7085937261581421,0.3870370388031006,0.7221354246139526,0.3777777850627899,grey
0,1701,0.706250011920929,0.3879629671573639,0.719531238079071,0.3777777850627899,grey
0,1702,0.7036458253860474,0.3898148238658905,0.7164062261581421,0.37962964177131653,grey
0,1703,0.7026041746139526,0.39027777314186096,0.7151041626930237,0.38055557012557983,grey
0,1704,0.703125,0.3916666805744171,0.71484375,0.38148146867752075,grey
0,1705,0.702343761920929,0.38333332538604736,0.7130208611488342,0.3777777850627899,grey
0,1706,0.7072916626930237,0.3828703761100769,0.7153645753860474,0.3768518567085266,grey
0,1707,0.7111979126930237,0.385185182094574,0.7164062261581421,0.3787037134170532,grey
0,1708,0.7119791507720947,0.385185182094574,0.7169271111488342,0.3782407343387604,grey
0,1709,0.7124999761581421,0.39027777314186096,0.7166666388511658,0.3810185194015503,grey
0,1710,0.7098958492279053,0.39351850748062134,0.715624988079071,0.3828703761100769,grey
0,1711,0.7059895992279053,0.39629629254341125,0.7143229246139526,0.38425925374031067,grey
0,1712,0.7020833492279053,0.3976851999759674,0.7119791507720947,0.385185182094574,grey
0,1713,0.6966145634651184,0.39814814925193787,0.707812488079071,0.385185182094574,grey
0,1714,0.6927083134651184,0.39814814925193787,0.7046874761581421,0.3861111104488373,grey
0,1715,0.690625011920929,0.4018518626689911,0.702343761920929,0.38842591643333435,grey
0,1716,0.6877604126930237,0.40509259700775146,0.6986979246139526,0.39027777314186096,grey
0,1717,0.6846354007720947,0.4106481373310089,0.6955729126930237,0.3930555582046509,grey
0,1718,0.6838541626930237,0.41435185074806213,0.6942708492279053,0.3949074149131775,grey
0,1719,0.6820312738418579,0.4166666567325592,0.6929687261581421,0.3976851999759674,grey
0,1720,0.6786458492279053,0.4236111044883728,0.6888020634651184,0.40138888359069824,grey
0,1721,0.6742187738418579,0.432407408952713,0.6833333373069763,0.40833333134651184,grey
0,1722,0.6723958253860474,0.4375,0.6799479126930237,0.4124999940395355,grey
0,1723,0.672656238079071,0.442592591047287,0.6783854365348816,0.4166666567325592,grey
0,1724,0.6692708134651184,0.4453703761100769,0.67578125,0.41805556416511536,grey
0,1725,0.66796875,0.45370370149612427,0.6742187738418579,0.42592594027519226,grey
0,1726,0.6661458611488342,0.46064814925193787,0.6721354126930237,0.4287036955356598,grey
0,1727,0.664843738079071,0.4634259343147278,0.6708333492279053,0.43518519401550293,grey
0,1728,0.6645833253860474,0.46851852536201477,0.6684895753860474,0.4384259283542633,grey
0,1729,0.6643229126930237,0.4722222089767456,0.6682291626930237,0.4402777850627899,grey
0,1730,0.6617187261581421,0.4773148000240326,0.6664062738418579,0.4462963044643402,grey
0,1731,0.6611979007720947,0.48240742087364197,0.6653645634651184,0.44999998807907104,grey
0,1732,0.6619791388511658,0.4870370328426361,0.6645833253860474,0.45277777314186096,grey
0,1733,0.6630208492279053,0.4888888895511627,0.6643229126930237,0.4532407522201538,grey
0,1734,0.6645833253860474,0.49444442987442017,0.664843738079071,0.4564814865589142,grey
0,1735,0.6598958373069763,0.4981481432914734,0.6614583134651184,0.45879629254341125,grey
0,1736,0.6598958373069763,0.5018518567085266,0.66015625,0.4611110985279083,grey
0,1737,0.6614583134651184,0.5064814686775208,0.660937488079071,0.46574074029922485,grey
0,1738,0.660937488079071,0.510185182094574,0.659375011920929,0.46990740299224854,grey
0,1739,0.660937488079071,0.5175926089286804,0.6580728888511658,0.47962963581085205,grey
0,1740,0.6614583134651184,0.5282407402992249,0.6572916507720947,0.489814817905426,grey
0,1741,0.6614583134651184,0.5365740656852722,0.6559895873069763,0.4981481432914734,grey
0,1742,0.6625000238418579,0.5476852059364319,0.65625,0.5083333253860474,grey
0,1743,0.6635416746139526,0.5569444298744202,0.6567708253860474,0.5171296000480652,grey
0,1744,0.6640625,0.5638889074325562,0.6567708253860474,0.5240740776062012,grey
0,1745,0.6664062738418579,0.5712962746620178,0.6606770753860474,0.5370370149612427,grey
0,1746,0.6682291626930237,0.5745370388031006,0.6617187261581421,0.542129635810852,grey
0,1747,0.66796875,0.5759259462356567,0.6614583134651184,0.5449073910713196,grey
0,1748,0.668749988079071,0.5800926089286804,0.6619791388511658,0.552314817905426,grey
0,1749,0.6700521111488342,0.5824074149131775,0.663281261920929,0.5574073791503906,grey
0,1750,0.6713541746139526,0.582870364189148,0.664843738079071,0.5597222447395325,grey
0,1751,0.6697916388511658,0.5796296000480652,0.6645833253860474,0.5569444298744202,grey
0,1752,0.6664062738418579,0.5796296000480652,0.6622396111488342,0.5560185313224792,grey
0,1753,0.6664062738418579,0.5796296000480652,0.6627604365348816,0.5569444298744202,grey
0,1754,0.667187511920929,0.5833333134651184,0.663281261920929,0.5592592358589172,grey
0,1755,0.6674479246139526,0.5842592716217041,0.663281261920929,0.5606481432914734,grey
0,1756,0.6690104007720947,0.5847222208976746,0.6643229126930237,0.5606481432914734,grey
0,1757,0.6697916388511658,0.5874999761581421,0.6651041507720947,0.5643518567085266,grey
0,1758,0.6713541746139526,0.5888888835906982,0.6638020873069763,0.5689814686775208,grey
0,1759,0.672656238079071,0.5925925970077515,0.6635416746139526,0.572685182094574,grey
0,1760,0.672656238079071,0.5949074029922485,0.6638020873069763,0.5754629373550415,grey
0,1760,0.6776041388511658,0.5388888716697693,0.690625011920929,0.5393518805503845,grey
0,1761,0.6747395992279053,0.5986111164093018,0.6653645634651184,0.5796296000480652,grey
0,1762,0.6776041388511658,0.6037036776542664,0.6682291626930237,0.5884259343147278,grey
0,1763,0.6822916865348816,0.6060185432434082,0.6690104007720947,0.5930555462837219,grey
0,1764,0.6854166388511658,0.6143518686294556,0.6700521111488342,0.6018518805503845,grey
0,1765,0.6885416507720947,0.6185185313224792,0.6721354126930237,0.6064814925193787,grey
0,1766,0.6888020634651184,0.6199073791503906,0.6729166507720947,0.605555534362793,grey
0,1767,0.6880208253860474,0.6226851940155029,0.672656238079071,0.6087962985038757,grey
0,1768,0.688281238079071,0.6226851940155029,0.6736978888511658,0.6083333492279053,grey
0,1769,0.6864583492279053,0.6212962865829468,0.6721354126930237,0.6074073910713196,grey
0,1770,0.6859375238418579,0.6199073791503906,0.6713541746139526,0.6083333492279053,grey
0,1771,0.6861979365348816,0.6236110925674438,0.6716145873069763,0.6087962985038757,grey
0,1772,0.6893228888511658,0.625,0.6739583611488342,0.6101852059364319,grey
0,1773,0.6934896111488342,0.6245370507240295,0.6778646111488342,0.6111111044883728,grey
0,1774,0.6958333253860474,0.6287037134170532,0.6812499761581421,0.6143518686294556,grey
0,1775,0.6966145634651184,0.6347222328186035,0.6820312738418579,0.6194444298744202,grey
0,1776,0.6971353888511658,0.6365740895271301,0.6817708611488342,0.6199073791503906,grey
0,1777,0.6971353888511658,0.6379629373550415,0.6820312738418579,0.6208333373069763,grey
0,1778,0.6953125,0.6398147940635681,0.6812499761581421,0.6212962865829468,grey
0,1779,0.6934896111488342,0.6398147940635681,0.6817708611488342,0.6189814805984497,grey
0,1780,0.690625011920929,0.6370370388031006,0.682812511920929,0.6152777671813965,grey
0,1781,0.6908854246139526,0.6328703761100769,0.6838541626930237,0.6134259104728699,grey
0,1782,0.6895833611488342,0.6319444179534912,0.6830729246139526,0.6138888597488403,grey
0,1783,0.6893228888511658,0.6296296119689941,0.682812511920929,0.6120370626449585,grey
0,1784,0.6895833611488342,0.6273148059844971,0.6825520992279053,0.6115740537643433,grey
0,1785,0.6911458373069763,0.6240741014480591,0.6815103888511658,0.6120370626449585,grey
0,1786,0.6919270753860474,0.6180555820465088,0.6820312738418579,0.6106481552124023,grey
0,1787,0.6908854246139526,0.6138888597488403,0.680468738079071,0.6120370626449585,grey
0,1788,0.6898437738418579,0.6138888597488403,0.680468738079071,0.6087962985038757,grey
0,1789,0.69140625,0.6152777671813965,0.6807291507720947,0.6064814925193787,grey
0,1790,0.6940104365348816,0.6194444298744202,0.6825520992279053,0.6111111044883728,grey
0,1791,0.698437511920929,0.6254629492759705,0.6859375238418579,0.6180555820465088,grey
