,0,1,2,3,4,5
0,5006,0.5770833492279053,0.3578703701496124,0.5981770753860474,0.35648149251937866,grey
0,5007,0.5601562261581421,0.3782407343387604,0.5484374761581421,0.38425925374031067,grey
0,5007,0.577343761920929,0.35740742087364197,0.59765625,0.35555556416511536,grey
0,5008,0.577343761920929,0.3578703701496124,0.5979166626930237,0.3560185134410858,grey
0,5009,0.5776041746139526,0.3578703701496124,0.5979166626930237,0.35648149251937866,grey
0,5010,0.5601562261581421,0.3782407343387604,0.5486978888511658,0.3837963044643402,grey
0,5010,0.577343761920929,0.3578703701496124,0.5979166626930237,0.35555556416511536,grey
0,5011,0.5598958134651184,0.3759259283542633,0.547656238079071,0.3861111104488373,grey
0,5011,0.577343761920929,0.3578703701496124,0.5981770753860474,0.35648149251937866,grey
0,5012,0.5598958134651184,0.3759259283542633,0.5479166507720947,0.38425925374031067,grey
0,5012,0.577343761920929,0.35740742087364197,0.5979166626930237,0.3560185134410858,grey
0,5013,0.5598958134651184,0.3768518567085266,0.5479166507720947,0.3847222328186035,grey
0,5013,0.577343761920929,0.35740742087364197,0.5979166626930237,0.3560185134410858,grey
0,5014,0.559374988079071,0.375,0.547656238079071,0.3870370388031006,grey
0,5014,0.577343761920929,0.3583333194255829,0.5981770753860474,0.35648149251937866,grey
0,5015,0.5601562261581421,0.3768518567085266,0.5479166507720947,0.3847222328186035,grey
0,5015,0.577343761920929,0.3578703701496124,0.5979166626930237,0.3560185134410858,grey
0,5016,0.577343761920929,0.3578703701496124,0.5979166626930237,0.3560185134410858,grey
0,5017,0.5776041746139526,0.3583333194255829,0.5981770753860474,0.35648149251937866,grey
0,5018,0.5601562261581421,0.3777777850627899,0.5484374761581421,0.38425925374031067,grey
0,5018,0.577343761920929,0.3578703701496124,0.5979166626930237,0.3560185134410858,grey
0,5019,0.559374988079071,0.37453705072402954,0.5479166507720947,0.3870370388031006,grey
0,5019,0.577343761920929,0.3578703701496124,0.5981770753860474,0.3569444417953491,grey
0,5020,0.577343761920929,0.3583333194255829,0.5979166626930237,0.3560185134410858,grey
0,5020,0.5601562261581421,0.3777777850627899,0.547656238079071,0.385185182094574,grey
0,5021,0.5601562261581421,0.3787037134170532,0.5484374761581421,0.3856481611728668,grey
0,5021,0.5776041746139526,0.3578703701496124,0.5979166626930237,0.3560185134410858,grey
0,5022,0.5776041746139526,0.3578703701496124,0.5981770753860474,0.35648149251937866,grey
0,5023,0.5601562261581421,0.3787037134170532,0.5486978888511658,0.3837963044643402,grey
0,5023,0.577343761920929,0.3578703701496124,0.5979166626930237,0.3560185134410858,grey
0,5024,0.5598958134651184,0.3777777850627899,0.5481770634651184,0.38240739703178406,grey
0,5024,0.5770833492279053,0.35740742087364197,0.5979166626930237,0.35555556416511536,grey
0,5025,0.5604166388511658,0.3777777850627899,0.5486978888511658,0.3861111104488373,grey
0,5025,0.5776041746139526,0.3578703701496124,0.5981770753860474,0.3569444417953491,grey
0,5026,0.5598958134651184,0.37638887763023376,0.547656238079071,0.3856481611728668,grey
0,5026,0.577343761920929,0.3583333194255829,0.5981770753860474,0.35648149251937866,grey
0,5027,0.5598958134651184,0.37546294927597046,0.547656238079071,0.38657405972480774,grey
0,5027,0.577343761920929,0.3583333194255829,0.598437488079071,0.35648149251937866,grey
0,5028,0.5601562261581421,0.3791666626930237,0.5489583611488342,0.38425925374031067,grey
0,5028,0.577343761920929,0.3578703701496124,0.5979166626930237,0.35555556416511536,grey
0,5029,0.577343761920929,0.35879629850387573,0.5979166626930237,0.3560185134410858,grey
0,5030,0.577343761920929,0.3578703701496124,0.5979166626930237,0.35555556416511536,grey
0,5031,0.577343761920929,0.3578703701496124,0.5981770753860474,0.35555556416511536,grey
0,5032,0.577343761920929,0.3578703701496124,0.5981770753860474,0.35555556416511536,salmon
0,5033,0.577343761920929,0.3578703701496124,0.5981770753860474,0.35555556416511536,grey
0,5034,0.557812511920929,0.380092591047287,0.5492187738418579,0.3787037134170532,salmon
0,5034,0.577343761920929,0.3578703701496124,0.5981770753860474,0.35555556416511536,salmon
0,5035,0.577343761920929,0.3578703701496124,0.5979166626930237,0.35555556416511536,salmon
0,5036,0.5776041746139526,0.35879629850387573,0.5981770753860474,0.3569444417953491,grey
0,5037,0.5601562261581421,0.3782407343387604,0.5481770634651184,0.3847222328186035,grey
0,5037,0.577343761920929,0.3583333194255829,0.5979166626930237,0.3560185134410858,grey
0,5038,0.577343761920929,0.3578703701496124,0.59765625,0.35555556416511536,salmon
0,5039,0.577343761920929,0.3578703701496124,0.59765625,0.35555556416511536,grey
0,5040,0.5596354007720947,0.3791666626930237,0.5486978888511658,0.380092591047287,grey
0,5040,0.577343761920929,0.3578703701496124,0.59765625,0.35555556416511536,grey
0,5041,0.577343761920929,0.35879629850387573,0.59765625,0.3560185134410858,grey
0,5042,0.5776041746139526,0.35879629850387573,0.5979166626930237,0.3560185134410858,grey
0,5043,0.5770833492279053,0.3578703701496124,0.59765625,0.35555556416511536,grey
0,5044,0.577343761920929,0.3578703701496124,0.59765625,0.35555556416511536,grey
0,5045,0.577343761920929,0.3578703701496124,0.5979166626930237,0.35555556416511536,grey
0,5046,0.5768229365348816,0.3583333194255829,0.5979166626930237,0.35555556416511536,grey
0,5047,0.5770833492279053,0.3583333194255829,0.5981770753860474,0.35555556416511536,grey
0,5048,0.577343761920929,0.3578703701496124,0.5981770753860474,0.35555556416511536,salmon
0,5049,0.577343761920929,0.35879629850387573,0.5981770753860474,0.3560185134410858,salmon
0,5050,0.577343761920929,0.3578703701496124,0.5981770753860474,0.35555556416511536,salmon
0,5051,0.577343761920929,0.3578703701496124,0.5981770753860474,0.3560185134410858,salmon
0,5052,0.577343761920929,0.3583333194255829,0.5979166626930237,0.3560185134410858,salmon
0,5053,0.5776041746139526,0.3583333194255829,0.5979166626930237,0.35555556416511536,salmon
0,5054,0.577343761920929,0.3578703701496124,0.5981770753860474,0.35555556416511536,salmon
0,5055,0.577343761920929,0.3583333194255829,0.5979166626930237,0.35555556416511536,salmon
0,5056,0.577343761920929,0.3583333194255829,0.5979166626930237,0.35555556416511536,salmon
0,5057,0.577343761920929,0.3583333194255829,0.5981770753860474,0.35555556416511536,grey
0,5058,0.577343761920929,0.3583333194255829,0.5981770753860474,0.35555556416511536,grey
0,5059,0.5778645873069763,0.3578703701496124,0.5981770753860474,0.35555556416511536,salmon
0,5060,0.5580729246139526,0.3787037134170532,0.5484374761581421,0.36574074625968933,salmon
0,5060,0.5778645873069763,0.3583333194255829,0.5981770753860474,0.35555556416511536,salmon
0,5061,0.5580729246139526,0.3787037134170532,0.5481770634651184,0.3652777671813965,salmon
0,5061,0.5778645873069763,0.3583333194255829,0.5981770753860474,0.3560185134410858,salmon
0,5062,0.557812511920929,0.3768518567085266,0.5481770634651184,0.364814817905426,salmon
0,5062,0.5778645873069763,0.3583333194255829,0.5981770753860474,0.35555556416511536,salmon
0,5063,0.5580729246139526,0.3777777850627899,0.5484374761581421,0.3643518388271332,salmon
0,5063,0.5778645873069763,0.3583333194255829,0.5981770753860474,0.3560185134410858,salmon
0,5064,0.5580729246139526,0.37638887763023376,0.5481770634651184,0.364814817905426,salmon
0,5064,0.5778645873069763,0.3583333194255829,0.5981770753860474,0.35555556416511536,salmon
0,5065,0.5580729246139526,0.3777777850627899,0.5484374761581421,0.364814817905426,salmon
0,5065,0.5778645873069763,0.3583333194255829,0.5981770753860474,0.3560185134410858,salmon
0,5066,0.5583333373069763,0.3787037134170532,0.5484374761581421,0.3671296238899231,salmon
0,5066,0.5778645873069763,0.3583333194255829,0.5981770753860474,0.3560185134410858,salmon
0,5067,0.557812511920929,0.3810185194015503,0.5492187738418579,0.3662036955356598,salmon
0,5067,0.5776041746139526,0.3583333194255829,0.5981770753860474,0.3560185134410858,salmon
0,5068,0.5583333373069763,0.37962964177131653,0.5486978888511658,0.3652777671813965,salmon
0,5068,0.5778645873069763,0.3583333194255829,0.5981770753860474,0.35555556416511536,salmon
0,5069,0.5580729246139526,0.3777777850627899,0.5481770634651184,0.364814817905426,salmon
0,5069,0.5778645873069763,0.3583333194255829,0.5981770753860474,0.3560185134410858,salmon
0,5070,0.5580729246139526,0.3787037134170532,0.5481770634651184,0.364814817905426,salmon
0,5070,0.5778645873069763,0.3583333194255829,0.5981770753860474,0.3560185134410858,salmon
0,5071,0.557812511920929,0.37731480598449707,0.5481770634651184,0.3643518388271332,salmon
0,5071,0.5778645873069763,0.3583333194255829,0.5981770753860474,0.35555556416511536,salmon
0,5072,0.5580729246139526,0.37731480598449707,0.5479166507720947,0.364814817905426,salmon
0,5072,0.5778645873069763,0.3583333194255829,0.5981770753860474,0.35555556416511536,salmon
0,5073,0.5580729246139526,0.3787037134170532,0.5481770634651184,0.3652777671813965,salmon
0,5073,0.5778645873069763,0.3583333194255829,0.5981770753860474,0.3560185134410858,salmon
0,5074,0.577343761920929,0.3578703701496124,0.5981770753860474,0.35555556416511536,salmon
0,5075,0.5598958134651184,0.385185182094574,0.5489583611488342,0.3759259283542633,grey
0,5075,0.5770833492279053,0.35740742087364197,0.5979166626930237,0.35555556416511536,grey
0,5076,0.5776041746139526,0.3583333194255829,0.5981770753860474,0.3560185134410858,salmon
0,5077,0.5583333373069763,0.37731480598449707,0.5479166507720947,0.3837963044643402,salmon
0,5077,0.5776041746139526,0.3583333194255829,0.5981770753860474,0.35648149251937866,salmon
0,5078,0.55859375,0.3782407343387604,0.5481770634651184,0.38425925374031067,salmon
0,5078,0.5778645873069763,0.3583333194255829,0.598437488079071,0.3560185134410858,salmon
0,5079,0.5583333373069763,0.3782407343387604,0.5481770634651184,0.3847222328186035,salmon
0,5079,0.5776041746139526,0.35879629850387573,0.598437488079071,0.3560185134410858,salmon
0,5080,0.5580729246139526,0.3787037134170532,0.5484374761581421,0.3847222328186035,salmon
0,5080,0.5778645873069763,0.3583333194255829,0.5981770753860474,0.3560185134410858,salmon
0,5081,0.5583333373069763,0.380092591047287,0.5489583611488342,0.3847222328186035,salmon
0,5081,0.5778645873069763,0.3578703701496124,0.598437488079071,0.3560185134410858,salmon
0,5082,0.5575520992279053,0.38240739703178406,0.5497395992279053,0.38425925374031067,salmon
0,5082,0.5778645873069763,0.3583333194255829,0.598437488079071,0.3560185134410858,salmon
0,5083,0.5572916865348816,0.38333332538604736,0.550000011920929,0.3847222328186035,salmon
0,5083,0.5778645873069763,0.3583333194255829,0.598437488079071,0.3560185134410858,salmon
0,5084,0.5572916865348816,0.38425925374031067,0.550000011920929,0.3847222328186035,salmon
0,5084,0.5776041746139526,0.3578703701496124,0.598437488079071,0.3560185134410858,salmon
0,5085,0.5575520992279053,0.38333332538604736,0.550000011920929,0.38425925374031067,salmon
0,5085,0.5776041746139526,0.3578703701496124,0.5981770753860474,0.3560185134410858,salmon
0,5086,0.5580729246139526,0.3810185194015503,0.5489583611488342,0.3837963044643402,salmon
0,5086,0.5778645873069763,0.3578703701496124,0.5981770753860474,0.3560185134410858,salmon
0,5087,0.557812511920929,0.380092591047287,0.5479166507720947,0.3638888895511627,salmon
0,5087,0.5778645873069763,0.3583333194255829,0.5981770753860474,0.3560185134410858,salmon
0,5088,0.5575520992279053,0.380092591047287,0.547656238079071,0.3638888895511627,salmon
0,5088,0.5778645873069763,0.3583333194255829,0.5981770753860474,0.3560185134410858,salmon
0,5089,0.5580729246139526,0.38055557012557983,0.5486978888511658,0.38425925374031067,salmon
0,5089,0.5778645873069763,0.3578703701496124,0.5981770753860474,0.3560185134410858,salmon
0,5090,0.5580729246139526,0.380092591047287,0.5481770634651184,0.3638888895511627,salmon
0,5090,0.5778645873069763,0.3583333194255829,0.5981770753860474,0.3560185134410858,salmon
0,5091,0.5583333373069763,0.37962964177131653,0.547656238079071,0.3638888895511627,salmon
0,5091,0.5778645873069763,0.3583333194255829,0.5981770753860474,0.3560185134410858,salmon
0,5092,0.557812511920929,0.380092591047287,0.547656238079071,0.3638888895511627,salmon
0,5092,0.5778645873069763,0.3583333194255829,0.5981770753860474,0.3560185134410858,salmon
0,5093,0.557812511920929,0.37962964177131653,0.5479166507720947,0.36759260296821594,salmon
0,5093,0.5776041746139526,0.3583333194255829,0.5981770753860474,0.3560185134410858,salmon
0,5094,0.557812511920929,0.3782407343387604,0.5481770634651184,0.3652777671813965,salmon
0,5094,0.5778645873069763,0.3583333194255829,0.5981770753860474,0.3560185134410858,salmon
0,5095,0.5580729246139526,0.3787037134170532,0.5479166507720947,0.3638888895511627,salmon
0,5095,0.5778645873069763,0.3583333194255829,0.5981770753860474,0.3560185134410858,salmon
0,5096,0.5580729246139526,0.3787037134170532,0.547656238079071,0.3643518388271332,salmon
0,5096,0.5778645873069763,0.3583333194255829,0.5981770753860474,0.3560185134410858,salmon
0,5097,0.5580729246139526,0.37962964177131653,0.5479166507720947,0.364814817905426,salmon
0,5097,0.5778645873069763,0.3583333194255829,0.5981770753860474,0.3560185134410858,salmon
0,5098,0.557812511920929,0.38055557012557983,0.5489583611488342,0.3837963044643402,salmon
0,5098,0.5776041746139526,0.3583333194255829,0.5981770753860474,0.3560185134410858,salmon
0,5099,0.5580729246139526,0.3787037134170532,0.547656238079071,0.3638888895511627,salmon
0,5099,0.5778645873069763,0.3583333194255829,0.5981770753860474,0.3560185134410858,salmon
0,5100,0.5580729246139526,0.37962964177131653,0.547656238079071,0.3638888895511627,salmon
0,5100,0.5778645873069763,0.3583333194255829,0.5981770753860474,0.3560185134410858,salmon
0,5101,0.557812511920929,0.38055557012557983,0.5481770634651184,0.3638888895511627,salmon
0,5101,0.5778645873069763,0.3578703701496124,0.5981770753860474,0.3560185134410858,salmon
0,5102,0.5778645873069763,0.3578703701496124,0.5981770753860474,0.35555556416511536,salmon
0,5103,0.5778645873069763,0.3578703701496124,0.5981770753860474,0.35555556416511536,salmon
0,5104,0.5778645873069763,0.35740742087364197,0.598437488079071,0.3550925850868225,salmon
0,5105,0.5778645873069763,0.3578703701496124,0.5981770753860474,0.35555556416511536,salmon
0,5106,0.5778645873069763,0.3578703701496124,0.598437488079071,0.35555556416511536,salmon
0,5107,0.5783854126930237,0.3578703701496124,0.598437488079071,0.35555556416511536,salmon
0,5108,0.578125,0.3583333194255829,0.5981770753860474,0.35555556416511536,salmon
0,5109,0.557812511920929,0.3791666626930237,0.5479166507720947,0.36342594027519226,salmon
0,5109,0.5778645873069763,0.3583333194255829,0.5981770753860474,0.35555556416511536,salmon
0,5110,0.5580729246139526,0.3787037134170532,0.547656238079071,0.36342594027519226,salmon
0,5110,0.5778645873069763,0.3583333194255829,0.5981770753860474,0.35555556416511536,salmon
0,5111,0.5778645873069763,0.3583333194255829,0.5981770753860474,0.35555556416511536,salmon
0,5112,0.578125,0.3583333194255829,0.5981770753860474,0.35555556416511536,salmon
0,5113,0.5778645873069763,0.3578703701496124,0.5981770753860474,0.35555556416511536,salmon
0,5114,0.5778645873069763,0.3578703701496124,0.5981770753860474,0.35555556416511536,salmon
0,5115,0.5778645873069763,0.3578703701496124,0.5979166626930237,0.35555556416511536,salmon
0,5116,0.5778645873069763,0.3578703701496124,0.5979166626930237,0.3550925850868225,salmon
0,5117,0.5778645873069763,0.3578703701496124,0.5981770753860474,0.35555556416511536,salmon
0,5118,0.5778645873069763,0.3578703701496124,0.5981770753860474,0.35555556416511536,salmon
0,5119,0.5776041746139526,0.3578703701496124,0.5981770753860474,0.3550925850868225,salmon
0,5120,0.5776041746139526,0.3583333194255829,0.5981770753860474,0.35555556416511536,salmon
0,5121,0.5776041746139526,0.3578703701496124,0.5981770753860474,0.35555556416511536,salmon
0,5122,0.577343761920929,0.3578703701496124,0.5981770753860474,0.3550925850868225,grey
0,5123,0.577343761920929,0.3578703701496124,0.5981770753860474,0.35555556416511536,grey
0,5124,0.577343761920929,0.35740742087364197,0.598437488079071,0.35555556416511536,grey
0,5125,0.577343761920929,0.3569444417953491,0.598437488079071,0.35555556416511536,grey
0,5126,0.577343761920929,0.3569444417953491,0.598437488079071,0.35555556416511536,grey
0,5127,0.5776041746139526,0.3578703701496124,0.598437488079071,0.35555556416511536,salmon
0,5128,0.577343761920929,0.3578703701496124,0.598437488079071,0.35555556416511536,salmon
0,5129,0.5778645873069763,0.3578703701496124,0.598437488079071,0.35555556416511536,salmon
0,5130,0.5778645873069763,0.3578703701496124,0.598437488079071,0.35555556416511536,salmon
0,5131,0.5588541626930237,0.38425925374031067,0.5481770634651184,0.3592592477798462,salmon
