,0,1,2,3,4,5
0,1673,0.07500000298023224,0.3203703761100769,0.07578124850988388,0.35277777910232544,steelblue
0,1673,0.09921874850988388,0.4138889014720917,0.11666666716337204,0.42824074625968933,steelblue
0,1674,0.07343749701976776,0.317592591047287,0.07473958283662796,0.34953704476356506,steelblue
0,1674,0.09843750298023224,0.4124999940395355,0.1158854141831398,0.4287036955356598,steelblue
0,1675,0.0716145858168602,0.31203705072402954,0.07343749701976776,0.3444444537162781,grey
0,1675,0.09817708283662796,0.4106481373310089,0.11536458134651184,0.4277777671813965,grey
0,1676,0.07135416567325592,0.3083333373069763,0.07213541865348816,0.3412036895751953,grey
0,1676,0.09765625,0.4097222089767456,0.11484374850988388,0.4277777671813965,grey
0,1677,0.07187499850988388,0.3055555522441864,0.07187499850988388,0.33981481194496155,grey
0,1677,0.09713541716337204,0.4078703820705414,0.11432291567325592,0.4277777671813965,grey
0,1678,0.07083333283662796,0.3037036955356598,0.07187499850988388,0.33657407760620117,grey
0,1678,0.09713541716337204,0.40740740299224854,0.11432291567325592,0.427314817905426,grey
0,1679,0.06953124701976776,0.3027777671813965,0.0716145858168602,0.3361110985279083,grey
0,1679,0.09713541716337204,0.40740740299224854,0.11432291567325592,0.4263888895511627,grey
0,1680,0.06848958134651184,0.3027777671813965,0.07083333283662796,0.33657407760620117,steelblue
0,1680,0.09713541716337204,0.40740740299224854,0.09843750298023224,0.3949074149131775,steelblue
0,1681,0.06744791567325592,0.302314817905426,0.06953124701976776,0.33472222089767456,grey
0,1681,0.09791667014360428,0.40648147463798523,0.1145833358168602,0.4268518388271332,grey
0,1682,0.06796874850988388,0.2995370328426361,0.06953124701976776,0.33287036418914795,grey
0,1682,0.09843750298023224,0.40601852536201477,0.1145833358168602,0.427314817905426,grey
0,1683,0.06796874850988388,0.29305556416511536,0.0690104141831398,0.32870370149612427,grey
0,1683,0.09817708283662796,0.40601852536201477,0.11406250298023224,0.4277777671813965,grey
0,1684,0.0690104141831398,0.2888889014720917,0.0703125,0.3236111104488373,grey
0,1684,0.09817708283662796,0.4069444537162781,0.11484374850988388,0.427314817905426,grey
0,1685,0.07083333283662796,0.2837963104248047,0.07109375298023224,0.31990739703178406,grey
0,1685,0.09817708283662796,0.40740740299224854,0.1145833358168602,0.4287036955356598,grey
0,1686,0.0729166641831398,0.27453702688217163,0.07239583134651184,0.31296294927597046,grey
0,1686,0.09921874850988388,0.40601852536201477,0.1145833358168602,0.42916667461395264,grey
0,1687,0.07187499850988388,0.2708333432674408,0.0716145858168602,0.3092592656612396,grey
0,1687,0.0989583358168602,0.4046296179294586,0.11432291567325592,0.43009260296821594,grey
0,1688,0.07135416567325592,0.26620370149612427,0.07109375298023224,0.30509260296821594,grey
0,1688,0.09921874850988388,0.40416666865348816,0.11484374850988388,0.4287036955356598,grey
0,1689,0.07239583134651184,0.2606481611728668,0.07057292014360428,0.3004629611968994,grey
0,1689,0.09947916865348816,0.4037036895751953,0.11432291567325592,0.42824074625968933,grey
0,1690,0.0729166641831398,0.2532407343387604,0.07005207985639572,0.29398149251937866,grey
0,1690,0.09973958134651184,0.4027777910232544,0.1145833358168602,0.4277777671813965,grey
0,1691,0.07239583134651184,0.24768517911434174,0.06927083432674408,0.2888889014720917,grey
0,1691,0.09973958134651184,0.4027777910232544,0.11406250298023224,0.4268518388271332,grey
0,1692,0.07343749701976776,0.24166665971279144,0.07005207985639572,0.28333333134651184,grey
0,1692,0.09973958134651184,0.40231481194496155,0.11380208283662796,0.4263888895511627,grey
0,1693,0.07526041567325592,0.23749999701976776,0.07135416567325592,0.27824074029922485,grey
0,1693,0.0989583358168602,0.40046295523643494,0.11249999701976776,0.42500001192092896,grey
0,1694,0.07578124850988388,0.2351851910352707,0.07239583134651184,0.27546295523643494,grey
0,1694,0.09843750298023224,0.39907407760620117,0.11145833134651184,0.42407408356666565,grey
0,1695,0.07604166865348816,0.23333333432674408,0.07213541865348816,0.2726851999759674,grey
0,1695,0.09765625,0.3976851999759674,0.11015625298023224,0.42222222685813904,grey
0,1696,0.09713541716337204,0.39537036418914795,0.10833333432674408,0.4175925850868225,grey
0,1696,0.078125,0.2282407432794571,0.07343749701976776,0.26620370149612427,grey
0,1697,0.07994791865348816,0.22268518805503845,0.07473958283662796,0.2578703761100769,grey
0,1697,0.09609375149011612,0.3930555582046509,0.10651041567325592,0.4148148000240326,grey
0,1698,0.08229167014360428,0.21574074029922485,0.07578124850988388,0.25138887763023376,grey
0,1698,0.09348957985639572,0.3916666805744171,0.10364583134651184,0.41342592239379883,grey
0,1699,0.0859375,0.2092592567205429,0.0768229141831398,0.244907408952713,grey
0,1699,0.0924479141831398,0.38842591643333435,0.10208333283662796,0.41111111640930176,grey
0,1700,0.08515624701976776,0.20416666567325592,0.07630208134651184,0.23935185372829437,grey
0,1700,0.09140624850988388,0.38657405972480774,0.1002604141831398,0.41111111640930176,grey
0,1701,0.08541666716337204,0.19907407462596893,0.07630208134651184,0.23472222685813904,grey
0,1701,0.08958332985639572,0.38240739703178406,0.09869791567325592,0.40833333134651184,grey
0,1702,0.08645833283662796,0.19583334028720856,0.07656250149011612,0.23055554926395416,grey
0,1702,0.08958332985639572,0.3777777850627899,0.09583333134651184,0.4069444537162781,grey
0,1703,0.0872395858168602,0.37361112236976624,0.09322916716337204,0.4037036895751953,grey
0,1703,0.08906249701976776,0.19398148357868195,0.07760416716337204,0.22777777910232544,grey
0,1704,0.08541666716337204,0.36944442987442017,0.09036458283662796,0.4018518626689911,grey
0,1704,0.0924479141831398,0.19583334028720856,0.07916666567325592,0.22499999403953552,grey
0,1705,0.08203125,0.36250001192092896,0.08671875298023224,0.39537036418914795,grey
0,1705,0.09531249850988388,0.1935185194015503,0.08020833134651184,0.2203703671693802,grey
0,1706,0.07994791865348816,0.3592592477798462,0.0846354141831398,0.3930555582046509,grey
0,1706,0.09661458432674408,0.19027778506278992,0.08124999701976776,0.2152777761220932,grey
0,1707,0.0794270858168602,0.35277777910232544,0.08203125,0.38749998807907104,grey
0,1707,0.09765625,0.18472221493721008,0.08281250298023224,0.21111111342906952,grey
0,1708,0.07786457985639572,0.34583333134651184,0.08020833134651184,0.38148146867752075,grey
0,1708,0.10208333283662796,0.1796296238899231,0.08671875298023224,0.20416666567325592,grey
0,1709,0.10546875,0.17499999701976776,0.09036458283662796,0.19907407462596893,grey
0,1709,0.07604166865348816,0.3393518626689911,0.07760416716337204,0.3759259283542633,grey
0,1710,0.10755208134651184,0.17129629850387573,0.09218750149011612,0.19398148357868195,grey
0,1710,0.07473958283662796,0.33472222089767456,0.07656250149011612,0.3712962865829468,grey
0,1711,0.07369791716337204,0.3273148238658905,0.07473958283662796,0.3638888895511627,grey
0,1711,0.11119791865348816,0.16898147761821747,0.09531249850988388,0.18981482088565826,grey
0,1712,0.11380208283662796,0.16944444179534912,0.09713541716337204,0.18888889253139496,grey
0,1712,0.07317708432674408,0.32175925374031067,0.07317708432674408,0.35972222685813904,grey
0,1713,0.07109375298023224,0.31388887763023376,0.07109375298023224,0.3499999940395355,grey
0,1713,0.11536458134651184,0.16805554926395416,0.09817708283662796,0.1865740716457367,grey
0,1714,0.07083333283662796,0.3064814805984497,0.07083333283662796,0.34351852536201477,grey
0,1714,0.11744792014360428,0.16527777910232544,0.1002604141831398,0.18287037312984467,grey
0,1715,0.0716145858168602,0.3013888895511627,0.06953124701976776,0.34074074029922485,grey
0,1715,0.11927083134651184,0.16620370745658875,0.10234375298023224,0.1814814805984497,grey
0,1716,0.0716145858168602,0.2925925850868225,0.06927083432674408,0.33194443583488464,grey
0,1716,0.12265624850988388,0.16296295821666718,0.10520832985639572,0.17870371043682098,grey
0,1717,0.07083333283662796,0.28333333134651184,0.06796874850988388,0.3231481611728668,grey
0,1717,0.1263020783662796,0.1597222238779068,0.10859374701976776,0.17638888955116272,grey
0,1718,0.07135416567325592,0.2777777910232544,0.06744791567325592,0.317592591047287,grey
0,1718,0.12942709028720856,0.15925925970077515,0.11093749850988388,0.17499999701976776,grey
0,1719,0.07135416567325592,0.2689814865589142,0.06718750298023224,0.30694442987442017,grey
0,1719,0.1315104216337204,0.16249999403953552,0.1119791641831398,0.17499999701976776,grey
0,1720,0.07187499850988388,0.2606481611728668,0.06718750298023224,0.2958333194255829,grey
0,1720,0.1341145783662796,0.16851851344108582,0.11276041716337204,0.17222222685813904,grey
0,1721,0.07369791716337204,0.2527777850627899,0.06822916865348816,0.28611111640930176,grey
0,1721,0.13437500596046448,0.16944444179534912,0.11328125,0.17037037014961243,grey
0,1722,0.07369791716337204,0.24166665971279144,0.0677083358168602,0.27407407760620117,grey
0,1722,0.1354166716337204,0.1675925999879837,0.11406250298023224,0.1675925999879837,grey
0,1723,0.07526041567325592,0.23379629850387573,0.06875000149011612,0.26527777314186096,grey
0,1723,0.13697916269302368,0.1648148149251938,0.1171875,0.16620370745658875,grey
0,1724,0.07786457985639572,0.2231481522321701,0.07005207985639572,0.25555557012557983,grey
0,1724,0.13906249403953552,0.16111111640930176,0.11953125149011612,0.16435185074806213,grey
0,1725,0.07968749850988388,0.21666666865348816,0.07109375298023224,0.24629630148410797,grey
0,1725,0.14218750596046448,0.1606481522321701,0.12213541567325592,0.16296295821666718,grey
0,1726,0.14427083730697632,0.16018518805503845,0.12526041269302368,0.1606481522321701,grey
0,1726,0.08411458134651184,0.20879629254341125,0.07317708432674408,0.23842592537403107,grey
0,1727,0.1458333283662796,0.16111111640930176,0.12708333134651184,0.1606481522321701,grey
0,1727,0.08541666716337204,0.20416666567325592,0.07395832985639572,0.23425926268100739,grey
0,1728,0.14947916567325592,0.1597222238779068,0.13072916865348816,0.15833333134651184,grey
0,1728,0.0872395858168602,0.20000000298023224,0.07473958283662796,0.23055554926395416,grey
0,1729,0.15182290971279144,0.15925925970077515,0.13333334028720856,0.16018518805503845,grey
0,1729,0.08984375,0.19398148357868195,0.07760416716337204,0.22175925970077515,grey
0,1730,0.15442708134651184,0.1587962955236435,0.13619790971279144,0.15833333134651184,grey
0,1730,0.09218750149011612,0.19305555522441864,0.07890625298023224,0.21851852536201477,grey
0,1731,0.15625,0.15833333134651184,0.1380208283662796,0.15740740299224854,grey
0,1731,0.09401042014360428,0.1893518567085266,0.08046875149011612,0.21388888359069824,grey
0,1732,0.15859374403953552,0.1597222238779068,0.14140625298023224,0.1578703671693802,steelblue
0,1732,0.0963541641831398,0.18472221493721008,0.08203125,0.20787036418914795,steelblue
0,1733,0.16119791567325592,0.1606481522321701,0.14348958432674408,0.1578703671693802,steelblue
0,1733,0.09973958134651184,0.18194444477558136,0.0846354141831398,0.20277777314186096,steelblue
0,1734,0.16328124701976776,0.1606481522321701,0.1458333283662796,0.1578703671693802,steelblue
0,1734,0.10130207985639572,0.17916665971279144,0.08619792014360428,0.19907407462596893,steelblue
0,1735,0.16562500596046448,0.16342592239379883,0.14895834028720856,0.15833333134651184,steelblue
0,1735,0.10338541865348816,0.17499999701976776,0.08802083134651184,0.19490741193294525,steelblue
0,1736,0.16822916269302368,0.16435185074806213,0.15078124403953552,0.15833333134651184,steelblue
0,1736,0.10546875,0.1736111044883728,0.08932291716337204,0.19166666269302368,steelblue
0,1737,0.17083333432674408,0.1657407432794571,0.15338541567325592,0.1597222238779068,steelblue
0,1737,0.1080729141831398,0.17083333432674408,0.0911458358168602,0.18796296417713165,steelblue
0,1738,0.1744791716337204,0.17083333432674408,0.15651041269302368,0.16111111640930176,steelblue
0,1738,0.1106770858168602,0.16990740597248077,0.0924479141831398,0.18611110746860504,steelblue
0,1739,0.17760416865348816,0.1736111044883728,0.15911458432674408,0.16249999403953552,steelblue
0,1739,0.11432291567325592,0.16990740597248077,0.09479166567325592,0.18379630148410797,steelblue
0,1740,0.18177083134651184,0.17685185372829437,0.16223958134651184,0.1648148149251938,steelblue
0,1740,0.11640624701976776,0.16805554926395416,0.09557291865348816,0.18194444477558136,steelblue
0,1741,0.18515625596046448,0.18009258806705475,0.1653645783662796,0.16620370745658875,steelblue
0,1741,0.11874999850988388,0.1666666716337204,0.09739582985639572,0.1796296238899231,steelblue
0,1742,0.18776041269302368,0.18101851642131805,0.16796875,0.16620370745658875,steelblue
0,1742,0.12057291716337204,0.1666666716337204,0.09973958134651184,0.17731481790542603,steelblue
0,1743,0.19036458432674408,0.18194444477558136,0.17005208134651184,0.1657407432794571,steelblue
0,1743,0.12161458283662796,0.16527777910232544,0.10078124701976776,0.17592592537403107,steelblue
0,1744,0.19348958134651184,0.18611110746860504,0.17395833134651184,0.16898147761821747,steelblue
0,1744,0.12187500298023224,0.16435185074806213,0.10078124701976776,0.17546296119689941,steelblue
0,1745,0.19635416567325592,0.1935185194015503,0.1796875,0.17129629850387573,grey
0,1745,0.12291666865348816,0.16388888657093048,0.10234375298023224,0.1726851910352707,grey
0,1746,0.19765624403953552,0.19583334028720856,0.18281249701976776,0.17175926268100739,grey
0,1746,0.12473957985639572,0.16342592239379883,0.1041666641831398,0.16898147761821747,grey
0,1747,0.12656250596046448,0.16296295821666718,0.10546875,0.1675925999879837,grey
0,1747,0.19843749701976776,0.19768518209457397,0.18385416269302368,0.1736111044883728,grey
0,1748,0.12864583730697632,0.16203702986240387,0.10755208134651184,0.1657407432794571,grey
0,1748,0.19895833730697632,0.19861111044883728,0.18411459028720856,0.17499999701976776,grey
0,1749,0.13098958134651184,0.16203702986240387,0.11041666567325592,0.16435185074806213,steelblue
0,1749,0.19921875,0.19861111044883728,0.1848958283662796,0.17546296119689941,steelblue
0,1750,0.13203124701976776,0.16111111640930176,0.11145833134651184,0.16296295821666718,steelblue
0,1750,0.19947916269302368,0.19861111044883728,0.18463541567325592,0.17546296119689941,steelblue
0,1751,0.1341145783662796,0.1606481522321701,0.11276041716337204,0.1615740805864334,steelblue
0,1751,0.19973959028720856,0.19861111044883728,0.1848958283662796,0.17592592537403107,steelblue
0,1752,0.13567708432674408,0.15925925970077515,0.1145833358168602,0.1597222238779068,steelblue
0,1752,0.19973959028720856,0.19907407462596893,0.1848958283662796,0.17592592537403107,steelblue
0,1753,0.13776041567325592,0.15648147463798523,0.11640624701976776,0.15740740299224854,steelblue
0,1753,0.19973959028720856,0.19907407462596893,0.18515625596046448,0.17592592537403107,steelblue
0,1754,0.13906249403953552,0.15694443881511688,0.11796875298023224,0.15648147463798523,steelblue
0,1754,0.19973959028720856,0.19907407462596893,0.18567708134651184,0.17638888955116272,steelblue
0,1755,0.19973959028720856,0.19953703880310059,0.18567708134651184,0.17685185372829437,steelblue
0,1755,0.14036458730697632,0.15555556118488312,0.11927083134651184,0.15555556118488312,steelblue
0,1756,0.19973959028720856,0.19953703880310059,0.18593749403953552,0.17685185372829437,steelblue
0,1756,0.14218750596046448,0.1546296328306198,0.12083332985639572,0.15509259700775146,steelblue
0,1757,0.19973959028720856,0.20000000298023224,0.18671874701976776,0.17731481790542603,steelblue
0,1757,0.14401040971279144,0.1546296328306198,0.12291666865348816,0.15555556118488312,steelblue
0,1758,0.14609375596046448,0.15509259700775146,0.12552084028720856,0.1537037044763565,steelblue
0,1758,0.20026041567325592,0.20092593133449554,0.1875,0.17916665971279144,steelblue
0,1759,0.20130208134651184,0.20416666567325592,0.18906250596046448,0.18287037312984467,steelblue
0,1759,0.14739583432674408,0.1546296328306198,0.12734374403953552,0.15416666865348816,steelblue
0,1760,0.14895834028720856,0.1546296328306198,0.12942709028720856,0.1537037044763565,steelblue
0,1760,0.20208333432674408,0.2074074000120163,0.1901041716337204,0.18518517911434174,steelblue
0,1761,0.15052083134651184,0.15416666865348816,0.13098958134651184,0.1537037044763565,steelblue
0,1761,0.20156249403953552,0.21064814925193787,0.19114583730697632,0.1865740716457367,steelblue
