,0,1,2,3,4,5
0,652,0.39531248807907104,0.39027777314186096,0.3765625059604645,0.3879629671573639,grey
0,653,0.4085937440395355,0.4018518626689911,0.4273437559604645,0.40416666865348816,grey
0,653,0.39531248807907104,0.39027777314186096,0.37682291865348816,0.3879629671573639,grey
0,654,0.4085937440395355,0.40138888359069824,0.4273437559604645,0.4037036895751953,grey
0,654,0.39531248807907104,0.39027777314186096,0.3765625059604645,0.38749998807907104,grey
0,655,0.4085937440395355,0.40138888359069824,0.4270833432674408,0.40324074029922485,grey
0,655,0.39531248807907104,0.39027777314186096,0.3765625059604645,0.38749998807907104,grey
0,656,0.4085937440395355,0.4018518626689911,0.4270833432674408,0.40416666865348816,grey
0,656,0.39531248807907104,0.39027777314186096,0.3765625059604645,0.3879629671573639,grey
0,657,0.4088541567325592,0.40138888359069824,0.4273437559604645,0.40416666865348816,grey
0,657,0.39531248807907104,0.39027777314186096,0.3765625059604645,0.38749998807907104,grey
0,658,0.4085937440395355,0.4018518626689911,0.4270833432674408,0.40416666865348816,grey
0,658,0.39531248807907104,0.39027777314186096,0.37682291865348816,0.38749998807907104,grey
0,659,0.4085937440395355,0.4018518626689911,0.4273437559604645,0.40416666865348816,grey
0,659,0.39531248807907104,0.39027777314186096,0.37682291865348816,0.3879629671573639,grey
0,660,0.4085937440395355,0.4018518626689911,0.4273437559604645,0.40324074029922485,grey
0,660,0.39531248807907104,0.39027777314186096,0.37682291865348816,0.38749998807907104,grey
0,661,0.4088541567325592,0.40231481194496155,0.4273437559604645,0.4037036895751953,grey
0,661,0.39505207538604736,0.39027777314186096,0.3765625059604645,0.3879629671573639,grey
0,662,0.4088541567325592,0.40231481194496155,0.4273437559604645,0.40416666865348816,grey
0,662,0.39505207538604736,0.39027777314186096,0.37682291865348816,0.38842591643333435,grey
0,663,0.4085937440395355,0.4018518626689911,0.4273437559604645,0.40416666865348816,grey
0,663,0.39505207538604736,0.39027777314186096,0.3765625059604645,0.38842591643333435,grey
0,664,0.4085937440395355,0.4018518626689911,0.4273437559604645,0.4037036895751953,grey
0,664,0.39531248807907104,0.3907407522201538,0.3765625059604645,0.38842591643333435,grey
0,665,0.4085937440395355,0.4018518626689911,0.4273437559604645,0.4037036895751953,salmon
0,665,0.39505207538604736,0.3907407522201538,0.37682291865348816,0.3888888955116272,salmon
0,666,0.4088541567325592,0.4018518626689911,0.4273437559604645,0.4037036895751953,salmon
0,666,0.39505207538604736,0.39027777314186096,0.3765625059604645,0.3898148238658905,salmon
0,667,0.4088541567325592,0.4018518626689911,0.4270833432674408,0.4037036895751953,salmon
0,667,0.3947916626930237,0.3898148238658905,0.3763020932674408,0.3921296298503876,salmon
0,668,0.4085937440395355,0.4018518626689911,0.4273437559604645,0.4037036895751953,salmon
0,668,0.3947916626930237,0.3898148238658905,0.3763020932674408,0.39259257912635803,salmon
0,669,0.4085937440395355,0.4018518626689911,0.4273437559604645,0.4037036895751953,salmon
0,669,0.3947916626930237,0.3898148238658905,0.3763020932674408,0.39259257912635803,salmon
0,670,0.4085937440395355,0.4018518626689911,0.4273437559604645,0.40324074029922485,salmon
0,670,0.3947916626930237,0.3898148238658905,0.3763020932674408,0.39259257912635803,salmon
0,671,0.39453125,0.3898148238658905,0.3763020932674408,0.3930555582046509,salmon
0,671,0.4091145694255829,0.4018518626689911,0.4273437559604645,0.40324074029922485,salmon
0,672,0.4091145694255829,0.40138888359069824,0.4273437559604645,0.40324074029922485,salmon
0,672,0.39453125,0.38935184478759766,0.3763020932674408,0.39351850748062134,salmon
0,673,0.4091145694255829,0.40138888359069824,0.4273437559604645,0.4027777910232544,salmon
0,673,0.3942708373069763,0.38935184478759766,0.3760416805744171,0.39351850748062134,salmon
0,674,0.4091145694255829,0.4018518626689911,0.4270833432674408,0.4027777910232544,salmon
0,674,0.3942708373069763,0.3898148238658905,0.3760416805744171,0.39444443583488464,salmon
0,675,0.3942708373069763,0.3898148238658905,0.3760416805744171,0.3939814865589142,salmon
0,675,0.4085937440395355,0.40138888359069824,0.4268229305744171,0.40324074029922485,salmon
0,676,0.4085937440395355,0.40138888359069824,0.4270833432674408,0.40324074029922485,salmon
0,676,0.3942708373069763,0.3898148238658905,0.3760416805744171,0.3939814865589142,salmon
0,677,0.4085937440395355,0.4018518626689911,0.4270833432674408,0.4037036895751953,salmon
0,677,0.39453125,0.3898148238658905,0.3760416805744171,0.3930555582046509,salmon
0,678,0.4085937440395355,0.40138888359069824,0.4270833432674408,0.4027777910232544,salmon
0,678,0.3942708373069763,0.3898148238658905,0.37578123807907104,0.3930555582046509,salmon
0,679,0.4085937440395355,0.40138888359069824,0.4270833432674408,0.4027777910232544,salmon
0,679,0.3942708373069763,0.38935184478759766,0.3760416805744171,0.3930555582046509,salmon
0,680,0.4085937440395355,0.40138888359069824,0.4270833432674408,0.40324074029922485,salmon
0,680,0.3947916626930237,0.3898148238658905,0.3760416805744171,0.3921296298503876,salmon
0,681,0.4085937440395355,0.40138888359069824,0.4270833432674408,0.40324074029922485,salmon
0,681,0.39453125,0.38935184478759766,0.3760416805744171,0.3916666805744171,salmon
0,682,0.40807291865348816,0.40324074029922485,0.4268229305744171,0.4055555462837219,salmon
0,682,0.3947916626930237,0.3898148238658905,0.3760416805744171,0.39027777314186096,salmon
0,683,0.40807291865348816,0.40416666865348816,0.4268229305744171,0.40601852536201477,grey
0,683,0.39505207538604736,0.39027777314186096,0.3763020932674408,0.39027777314186096,grey
0,684,0.40833333134651184,0.40138888359069824,0.4268229305744171,0.4037036895751953,salmon
0,684,0.39505207538604736,0.3898148238658905,0.3763020932674408,0.3898148238658905,salmon
0,685,0.40833333134651184,0.40231481194496155,0.4268229305744171,0.40509259700775146,salmon
0,685,0.39505207538604736,0.39027777314186096,0.3763020932674408,0.39027777314186096,salmon
0,686,0.40833333134651184,0.40231481194496155,0.4268229305744171,0.40509259700775146,grey
0,686,0.39505207538604736,0.39027777314186096,0.3760416805744171,0.38935184478759766,grey
0,687,0.40833333134651184,0.40231481194496155,0.4268229305744171,0.40509259700775146,grey
0,687,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.38842591643333435,grey
0,688,0.40833333134651184,0.40231481194496155,0.4268229305744171,0.40509259700775146,grey
0,688,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.3879629671573639,grey
0,689,0.40833333134651184,0.40231481194496155,0.4268229305744171,0.4046296179294586,grey
0,689,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.38749998807907104,grey
0,690,0.40833333134651184,0.40231481194496155,0.4268229305744171,0.40416666865348816,grey
0,690,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.38749998807907104,grey
0,691,0.40833333134651184,0.40231481194496155,0.4270833432674408,0.4046296179294586,grey
0,691,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.38749998807907104,grey
0,692,0.40833333134651184,0.40231481194496155,0.4270833432674408,0.4046296179294586,grey
0,692,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.3879629671573639,grey
0,693,0.40833333134651184,0.40231481194496155,0.4270833432674408,0.4046296179294586,grey
0,693,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.3879629671573639,grey
0,694,0.40833333134651184,0.4027777910232544,0.4268229305744171,0.4046296179294586,grey
0,694,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.3879629671573639,grey
0,695,0.40833333134651184,0.40231481194496155,0.4268229305744171,0.40509259700775146,grey
0,695,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.3879629671573639,grey
0,696,0.40833333134651184,0.40231481194496155,0.4268229305744171,0.4046296179294586,grey
0,696,0.39531248807907104,0.39027777314186096,0.3760416805744171,0.3879629671573639,grey
0,697,0.40833333134651184,0.4027777910232544,0.4268229305744171,0.4046296179294586,grey
0,697,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.3879629671573639,grey
0,698,0.40833333134651184,0.40324074029922485,0.4268229305744171,0.40509259700775146,grey
0,698,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.38842591643333435,grey
0,699,0.40833333134651184,0.40324074029922485,0.4270833432674408,0.4046296179294586,grey
0,699,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.38842591643333435,grey
0,700,0.4085937440395355,0.40324074029922485,0.4270833432674408,0.4046296179294586,grey
0,700,0.39531248807907104,0.39120370149612427,0.3763020932674408,0.3888888955116272,grey
0,701,0.4085937440395355,0.40324074029922485,0.4270833432674408,0.40416666865348816,salmon
0,701,0.39505207538604736,0.39120370149612427,0.3763020932674408,0.38935184478759766,salmon
0,702,0.4085937440395355,0.40324074029922485,0.4273437559604645,0.4037036895751953,salmon
0,702,0.39505207538604736,0.39027777314186096,0.3765625059604645,0.38935184478759766,salmon
0,703,0.4085937440395355,0.40324074029922485,0.4273437559604645,0.40416666865348816,grey
0,703,0.39505207538604736,0.3907407522201538,0.3760416805744171,0.38935184478759766,grey
0,704,0.4085937440395355,0.40324074029922485,0.4273437559604645,0.40416666865348816,salmon
0,704,0.39505207538604736,0.39027777314186096,0.3763020932674408,0.39027777314186096,salmon
0,705,0.4085937440395355,0.40324074029922485,0.4273437559604645,0.40416666865348816,grey
0,705,0.39505207538604736,0.3907407522201538,0.3760416805744171,0.3888888955116272,grey
0,706,0.4085937440395355,0.40324074029922485,0.4273437559604645,0.4046296179294586,grey
0,706,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.3879629671573639,grey
0,707,0.4085937440395355,0.40324074029922485,0.42760416865348816,0.4046296179294586,grey
0,707,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.38749998807907104,grey
0,708,0.40833333134651184,0.40231481194496155,0.4273437559604645,0.40416666865348816,grey
0,708,0.39531248807907104,0.3907407522201538,0.3760416805744171,0.38749998807907104,grey
0,709,0.40833333134651184,0.40231481194496155,0.4273437559604645,0.4046296179294586,grey
0,709,0.39531248807907104,0.3907407522201538,0.3760416805744171,0.38749998807907104,grey
0,710,0.40833333134651184,0.40231481194496155,0.4270833432674408,0.40509259700775146,grey
0,710,0.39531248807907104,0.3907407522201538,0.3760416805744171,0.3879629671573639,grey
0,711,0.40833333134651184,0.4018518626689911,0.4268229305744171,0.4046296179294586,grey
0,711,0.39531248807907104,0.3907407522201538,0.3760416805744171,0.38749998807907104,grey
0,712,0.40833333134651184,0.4018518626689911,0.4268229305744171,0.4055555462837219,grey
0,712,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.38749998807907104,grey
0,713,0.40833333134651184,0.40231481194496155,0.4268229305744171,0.40509259700775146,grey
0,713,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.38749998807907104,grey
0,714,0.40833333134651184,0.4018518626689911,0.4268229305744171,0.4046296179294586,grey
0,714,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.38749998807907104,grey
0,715,0.40833333134651184,0.40231481194496155,0.42656248807907104,0.4046296179294586,grey
0,715,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.38749998807907104,grey
0,716,0.40833333134651184,0.40231481194496155,0.4268229305744171,0.4046296179294586,grey
0,716,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.38749998807907104,grey
0,717,0.40833333134651184,0.4018518626689911,0.4268229305744171,0.40416666865348816,grey
0,717,0.39531248807907104,0.39027777314186096,0.3763020932674408,0.38657405972480774,grey
0,718,0.40833333134651184,0.40231481194496155,0.4270833432674408,0.4046296179294586,grey
0,718,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.38749998807907104,grey
0,719,0.40833333134651184,0.4018518626689911,0.4270833432674408,0.40509259700775146,grey
0,719,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.38749998807907104,grey
0,720,0.40833333134651184,0.4018518626689911,0.4270833432674408,0.4046296179294586,grey
0,720,0.39531248807907104,0.39027777314186096,0.3763020932674408,0.38657405972480774,grey
0,721,0.40833333134651184,0.40231481194496155,0.4270833432674408,0.40416666865348816,grey
0,721,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.38749998807907104,grey
0,722,0.4088541567325592,0.4027777910232544,0.4273437559604645,0.40416666865348816,grey
0,722,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.38749998807907104,grey
0,723,0.4085937440395355,0.40231481194496155,0.4273437559604645,0.4037036895751953,grey
0,723,0.39531248807907104,0.39027777314186096,0.3763020932674408,0.38657405972480774,grey
0,724,0.4085937440395355,0.4027777910232544,0.42760416865348816,0.4037036895751953,grey
0,724,0.3955729305744171,0.3907407522201538,0.3763020932674408,0.3870370388031006,grey
0,725,0.40833333134651184,0.4027777910232544,0.42760416865348816,0.4046296179294586,grey
0,725,0.3955729305744171,0.39120370149612427,0.3760416805744171,0.38749998807907104,grey
0,726,0.40833333134651184,0.4027777910232544,0.4273437559604645,0.40416666865348816,grey
0,726,0.39531248807907104,0.3907407522201538,0.3760416805744171,0.3870370388031006,grey
0,727,0.40833333134651184,0.40231481194496155,0.4273437559604645,0.4046296179294586,grey
0,727,0.3955729305744171,0.3907407522201538,0.3763020932674408,0.3870370388031006,grey
0,728,0.40833333134651184,0.40231481194496155,0.4273437559604645,0.4046296179294586,grey
0,728,0.3955729305744171,0.3907407522201538,0.3763020932674408,0.3870370388031006,grey
0,729,0.40833333134651184,0.40231481194496155,0.4273437559604645,0.4037036895751953,grey
0,729,0.39531248807907104,0.39027777314186096,0.3763020932674408,0.3870370388031006,grey
0,730,0.40833333134651184,0.4027777910232544,0.4273437559604645,0.4046296179294586,grey
0,730,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.3870370388031006,grey
0,731,0.40833333134651184,0.4027777910232544,0.4273437559604645,0.4046296179294586,grey
0,731,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.3870370388031006,grey
0,732,0.40833333134651184,0.4018518626689911,0.4273437559604645,0.4046296179294586,grey
0,732,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.3870370388031006,grey
0,733,0.40833333134651184,0.4018518626689911,0.4270833432674408,0.40509259700775146,grey
0,733,0.39505207538604736,0.3907407522201538,0.3760416805744171,0.3870370388031006,grey
0,734,0.40833333134651184,0.40231481194496155,0.4270833432674408,0.40509259700775146,grey
0,734,0.39531248807907104,0.3907407522201538,0.3760416805744171,0.3870370388031006,grey
0,735,0.40833333134651184,0.4018518626689911,0.4270833432674408,0.40416666865348816,grey
0,735,0.39505207538604736,0.39027777314186096,0.3760416805744171,0.3870370388031006,grey
0,736,0.40833333134651184,0.40231481194496155,0.4273437559604645,0.4046296179294586,grey
0,736,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.3870370388031006,grey
0,737,0.40833333134651184,0.4027777910232544,0.4273437559604645,0.4046296179294586,grey
0,737,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.3870370388031006,grey
0,738,0.40833333134651184,0.40231481194496155,0.4273437559604645,0.4037036895751953,grey
0,738,0.39531248807907104,0.39027777314186096,0.3760416805744171,0.3870370388031006,grey
0,739,0.40833333134651184,0.4027777910232544,0.4273437559604645,0.4055555462837219,grey
0,739,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.38749998807907104,grey
0,740,0.4088541567325592,0.4027777910232544,0.4270833432674408,0.40648147463798523,grey
0,740,0.39505207538604736,0.3907407522201538,0.3763020932674408,0.3870370388031006,grey
0,741,0.4085937440395355,0.4018518626689911,0.4270833432674408,0.40509259700775146,grey
0,741,0.39505207538604736,0.39027777314186096,0.3763020932674408,0.3870370388031006,grey
0,742,0.40833333134651184,0.4027777910232544,0.4270833432674408,0.40509259700775146,grey
0,742,0.39505207538604736,0.3907407522201538,0.3763020932674408,0.3870370388031006,grey
