,0,1,2,3,4,5
0,1225,0.38984376192092896,0.3759259283542633,0.3778645694255829,0.40509259700775146,grey
0,1226,0.3895833194255829,0.3759259283542633,0.3778645694255829,0.40509259700775146,grey
0,1227,0.3895833194255829,0.3759259283542633,0.3778645694255829,0.4055555462837219,grey
0,1228,0.3895833194255829,0.3759259283542633,0.3778645694255829,0.4055555462837219,grey
0,1229,0.3895833194255829,0.3759259283542633,0.3778645694255829,0.40509259700775146,grey
0,1230,0.3895833194255829,0.3759259283542633,0.3778645694255829,0.40509259700775146,grey
0,1231,0.3895833194255829,0.37638887763023376,0.3778645694255829,0.40601852536201477,grey
0,1232,0.3895833194255829,0.37638887763023376,0.3778645694255829,0.4055555462837219,grey
0,1233,0.3895833194255829,0.3768518567085266,0.3778645694255829,0.40601852536201477,grey
0,1234,0.3895833194255829,0.37638887763023376,0.3778645694255829,0.40601852536201477,grey
0,1235,0.3895833194255829,0.37638887763023376,0.3776041567325592,0.40601852536201477,grey
0,1236,0.3895833194255829,0.3768518567085266,0.3778645694255829,0.40601852536201477,grey
0,1237,0.3895833194255829,0.37638887763023376,0.3776041567325592,0.4055555462837219,grey
0,1238,0.3895833194255829,0.37638887763023376,0.3776041567325592,0.4055555462837219,grey
0,1239,0.3895833194255829,0.37638887763023376,0.3776041567325592,0.4055555462837219,grey
0,1240,0.3895833194255829,0.37638887763023376,0.3776041567325592,0.4055555462837219,grey
0,1241,0.3895833194255829,0.37638887763023376,0.3776041567325592,0.4055555462837219,grey
0,1242,0.3895833194255829,0.3768518567085266,0.3776041567325592,0.40601852536201477,grey
0,1243,0.3895833194255829,0.3768518567085266,0.3776041567325592,0.4055555462837219,grey
0,1244,0.3895833194255829,0.3768518567085266,0.3776041567325592,0.40648147463798523,grey
0,1245,0.3895833194255829,0.37731480598449707,0.3776041567325592,0.40648147463798523,grey
0,1246,0.3895833194255829,0.37731480598449707,0.3776041567325592,0.40648147463798523,grey
0,1247,0.3895833194255829,0.37731480598449707,0.3778645694255829,0.40648147463798523,grey
0,1248,0.3895833194255829,0.37731480598449707,0.37812501192092896,0.40648147463798523,grey
0,1249,0.39010417461395264,0.37731480598449707,0.3778645694255829,0.40601852536201477,grey
0,1250,0.38984376192092896,0.3777777850627899,0.3778645694255829,0.40648147463798523,grey
0,1251,0.38984376192092896,0.3777777850627899,0.3778645694255829,0.4069444537162781,grey
0,1252,0.38984376192092896,0.3777777850627899,0.3778645694255829,0.40601852536201477,grey
0,1253,0.38984376192092896,0.37731480598449707,0.3778645694255829,0.40648147463798523,grey
0,1254,0.38984376192092896,0.3777777850627899,0.37812501192092896,0.40648147463798523,grey
0,1255,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.40648147463798523,grey
0,1256,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.40648147463798523,grey
0,1257,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.40648147463798523,grey
0,1258,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.40648147463798523,grey
0,1259,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.40648147463798523,grey
0,1260,0.3895833194255829,0.3777777850627899,0.37812501192092896,0.4069444537162781,grey
0,1261,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.4069444537162781,grey
0,1262,0.3895833194255829,0.3777777850627899,0.37812501192092896,0.40648147463798523,grey
0,1263,0.3895833194255829,0.3777777850627899,0.37812501192092896,0.40740740299224854,grey
0,1264,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.40648147463798523,grey
0,1265,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.40648147463798523,grey
0,1266,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.40740740299224854,grey
0,1267,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.40648147463798523,grey
0,1268,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.4069444537162781,grey
0,1269,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.40740740299224854,grey
0,1270,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.4069444537162781,grey
0,1271,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.4069444537162781,grey
0,1272,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.40740740299224854,grey
0,1273,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.4069444537162781,grey
0,1274,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.4069444537162781,grey
0,1275,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.4069444537162781,grey
0,1276,0.3895833194255829,0.37731480598449707,0.3776041567325592,0.4069444537162781,grey
0,1277,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.4069444537162781,grey
0,1278,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.4069444537162781,grey
0,1279,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.40740740299224854,grey
0,1280,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.4069444537162781,grey
0,1281,0.3893229067325592,0.3777777850627899,0.3776041567325592,0.4069444537162781,grey
0,1282,0.3890624940395355,0.3777777850627899,0.3778645694255829,0.4069444537162781,grey
0,1283,0.3890624940395355,0.3777777850627899,0.3778645694255829,0.4069444537162781,grey
0,1284,0.3893229067325592,0.3777777850627899,0.3778645694255829,0.40740740299224854,grey
0,1285,0.3893229067325592,0.3777777850627899,0.3778645694255829,0.4069444537162781,grey
0,1286,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.4069444537162781,grey
0,1287,0.3890624940395355,0.3782407343387604,0.3778645694255829,0.40740740299224854,grey
0,1288,0.3893229067325592,0.3777777850627899,0.3776041567325592,0.4069444537162781,grey
0,1289,0.3895833194255829,0.3782407343387604,0.3776041567325592,0.40740740299224854,grey
0,1290,0.3895833194255829,0.3782407343387604,0.3776041567325592,0.40740740299224854,grey
0,1291,0.3893229067325592,0.3777777850627899,0.3776041567325592,0.40648147463798523,grey
0,1292,0.3895833194255829,0.3782407343387604,0.3776041567325592,0.40740740299224854,grey
0,1293,0.3893229067325592,0.3782407343387604,0.3776041567325592,0.40740740299224854,grey
0,1294,0.3893229067325592,0.3782407343387604,0.3776041567325592,0.40740740299224854,grey
0,1295,0.3893229067325592,0.3782407343387604,0.3776041567325592,0.40740740299224854,grey
0,1296,0.3893229067325592,0.3782407343387604,0.3776041567325592,0.40740740299224854,grey
0,1297,0.3893229067325592,0.3782407343387604,0.3776041567325592,0.40740740299224854,grey
0,1298,0.3893229067325592,0.3782407343387604,0.3776041567325592,0.40740740299224854,grey
0,1299,0.3893229067325592,0.3782407343387604,0.3776041567325592,0.40740740299224854,grey
0,1300,0.3893229067325592,0.3782407343387604,0.3776041567325592,0.4069444537162781,grey
0,1301,0.3893229067325592,0.3777777850627899,0.3776041567325592,0.4069444537162781,grey
0,1302,0.3893229067325592,0.3777777850627899,0.3776041567325592,0.4069444537162781,grey
0,1303,0.3893229067325592,0.37731480598449707,0.3773437440395355,0.4069444537162781,grey
0,1304,0.3893229067325592,0.37731480598449707,0.3776041567325592,0.4069444537162781,grey
0,1305,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.4069444537162781,grey
0,1306,0.3895833194255829,0.37731480598449707,0.3776041567325592,0.4069444537162781,grey
0,1307,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.4069444537162781,grey
0,1308,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.4069444537162781,grey
0,1309,0.3895833194255829,0.37731480598449707,0.3776041567325592,0.40648147463798523,grey
0,1310,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.4069444537162781,grey
0,1311,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.4069444537162781,grey
0,1312,0.3895833194255829,0.37731480598449707,0.3776041567325592,0.40601852536201477,grey
0,1313,0.3895833194255829,0.37731480598449707,0.3776041567325592,0.4069444537162781,grey
0,1314,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.4069444537162781,grey
0,1315,0.3895833194255829,0.37731480598449707,0.3776041567325592,0.40601852536201477,grey
0,1316,0.3895833194255829,0.3777777850627899,0.3773437440395355,0.40648147463798523,grey
0,1317,0.3895833194255829,0.3777777850627899,0.3773437440395355,0.40648147463798523,grey
0,1318,0.3895833194255829,0.37731480598449707,0.3776041567325592,0.40648147463798523,grey
0,1319,0.3895833194255829,0.37731480598449707,0.3773437440395355,0.40648147463798523,grey
0,1320,0.3895833194255829,0.3777777850627899,0.3773437440395355,0.40740740299224854,grey
0,1321,0.3895833194255829,0.37731480598449707,0.3776041567325592,0.40648147463798523,grey
0,1322,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.40648147463798523,grey
0,1323,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.4069444537162781,grey
0,1324,0.3895833194255829,0.37731480598449707,0.3776041567325592,0.40648147463798523,grey
0,1325,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.40648147463798523,grey
0,1326,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.4069444537162781,grey
0,1327,0.3895833194255829,0.37731480598449707,0.3773437440395355,0.4069444537162781,grey
0,1328,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.4069444537162781,grey
0,1329,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.40648147463798523,grey
0,1330,0.3895833194255829,0.3777777850627899,0.3773437440395355,0.4069444537162781,grey
0,1331,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.40648147463798523,grey
0,1332,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.4069444537162781,grey
0,1333,0.3895833194255829,0.37731480598449707,0.3776041567325592,0.40648147463798523,grey
0,1334,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.40648147463798523,grey
0,1335,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.40648147463798523,grey
0,1336,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.40648147463798523,grey
0,1337,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.40740740299224854,grey
0,1338,0.3893229067325592,0.3777777850627899,0.3776041567325592,0.40740740299224854,grey
0,1339,0.3893229067325592,0.3777777850627899,0.3776041567325592,0.40648147463798523,grey
0,1340,0.3890624940395355,0.3782407343387604,0.3776041567325592,0.40740740299224854,grey
0,1341,0.3890624940395355,0.3777777850627899,0.3776041567325592,0.40740740299224854,grey
0,1342,0.3893229067325592,0.3777777850627899,0.3776041567325592,0.40648147463798523,grey
0,1343,0.3890624940395355,0.3777777850627899,0.3776041567325592,0.40740740299224854,grey
0,1344,0.3890624940395355,0.3777777850627899,0.3776041567325592,0.40740740299224854,grey
0,1345,0.3893229067325592,0.3777777850627899,0.3776041567325592,0.40648147463798523,grey
0,1346,0.3893229067325592,0.3777777850627899,0.3776041567325592,0.4069444537162781,grey
0,1347,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.40740740299224854,grey
0,1348,0.3895833194255829,0.37731480598449707,0.3776041567325592,0.40648147463798523,grey
0,1349,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.40740740299224854,grey
0,1350,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.40740740299224854,grey
0,1351,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.40648147463798523,grey
0,1352,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.4069444537162781,grey
0,1353,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.4069444537162781,grey
0,1354,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.40648147463798523,grey
0,1355,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.4069444537162781,grey
0,1356,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.4069444537162781,grey
0,1357,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.4069444537162781,grey
0,1358,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.4069444537162781,grey
0,1359,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.4069444537162781,grey
0,1360,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.40648147463798523,grey
0,1361,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.4069444537162781,grey
0,1362,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.4069444537162781,grey
0,1363,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.40648147463798523,grey
0,1364,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.4069444537162781,grey
0,1365,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.40648147463798523,grey
0,1366,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.40648147463798523,grey
0,1367,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.4069444537162781,grey
0,1368,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.40648147463798523,grey
0,1369,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.40601852536201477,grey
0,1370,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.4069444537162781,grey
0,1371,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.40648147463798523,grey
0,1372,0.3895833194255829,0.37731480598449707,0.3778645694255829,0.40648147463798523,grey
0,1373,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.40648147463798523,grey
0,1374,0.3895833194255829,0.3777777850627899,0.3776041567325592,0.40648147463798523,grey
0,1375,0.3895833194255829,0.37731480598449707,0.3776041567325592,0.40648147463798523,grey
0,1376,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.4069444537162781,grey
0,1377,0.3895833194255829,0.37731480598449707,0.3778645694255829,0.40648147463798523,grey
0,1378,0.3895833194255829,0.3768518567085266,0.3778645694255829,0.40601852536201477,grey
0,1379,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.4069444537162781,grey
0,1380,0.3895833194255829,0.3768518567085266,0.3778645694255829,0.40601852536201477,grey
0,1381,0.3895833194255829,0.3768518567085266,0.3778645694255829,0.40648147463798523,grey
0,1382,0.3895833194255829,0.3777777850627899,0.3778645694255829,0.4069444537162781,grey
0,1383,0.3895833194255829,0.3768518567085266,0.3778645694255829,0.40601852536201477,grey
0,1384,0.3895833194255829,0.3768518567085266,0.3778645694255829,0.40648147463798523,grey
0,1385,0.3895833194255829,0.3777777850627899,0.37812501192092896,0.4069444537162781,grey
0,1386,0.3895833194255829,0.37731480598449707,0.3776041567325592,0.40648147463798523,grey
0,1387,0.3895833194255829,0.37731480598449707,0.3776041567325592,0.40648147463798523,grey
0,1388,0.3895833194255829,0.3777777850627899,0.37812501192092896,0.4069444537162781,grey
0,1389,0.3895833194255829,0.3768518567085266,0.3778645694255829,0.40648147463798523,grey
0,1390,0.3895833194255829,0.37731480598449707,0.3776041567325592,0.40648147463798523,grey
0,1391,0.3895833194255829,0.37731480598449707,0.3776041567325592,0.40648147463798523,grey
0,1392,0.3895833194255829,0.3768518567085266,0.37812501192092896,0.40601852536201477,grey
0,1393,0.3895833194255829,0.3768518567085266,0.3778645694255829,0.40648147463798523,grey
0,1394,0.3895833194255829,0.37731480598449707,0.3778645694255829,0.40648147463798523,grey
0,1395,0.3895833194255829,0.3768518567085266,0.37812501192092896,0.40648147463798523,grey
0,1396,0.38984376192092896,0.37731480598449707,0.37838542461395264,0.4078703820705414,grey
0,1397,0.38984376192092896,0.37731480598449707,0.3786458373069763,0.4087963104248047,grey
0,1398,0.38984376192092896,0.37731480598449707,0.37812501192092896,0.40925925970077515,salmon
0,1399,0.38984376192092896,0.37731480598449707,0.37890625,0.4097222089767456,salmon
0,1400,0.38984376192092896,0.3777777850627899,0.37890625,0.4097222089767456,salmon
0,1401,0.38984376192092896,0.37731480598449707,0.37942707538604736,0.4097222089767456,salmon
0,1402,0.38984376192092896,0.3782407343387604,0.37942707538604736,0.4097222089767456,salmon
0,1403,0.38984376192092896,0.3777777850627899,0.37942707538604736,0.4097222089767456,salmon
0,1404,0.39010417461395264,0.37731480598449707,0.37968748807907104,0.4097222089767456,salmon
0,1405,0.39010417461395264,0.37731480598449707,0.37968748807907104,0.40925925970077515,salmon
0,1406,0.39010417461395264,0.3782407343387604,0.37968748807907104,0.40925925970077515,salmon
0,1407,0.39010417461395264,0.37731480598449707,0.37942707538604736,0.40925925970077515,salmon
0,1408,0.39010417461395264,0.37731480598449707,0.3799479305744171,0.40925925970077515,salmon
0,1409,0.3903645873069763,0.37731480598449707,0.3799479305744171,0.40925925970077515,salmon
0,1410,0.3903645873069763,0.3768518567085266,0.3802083432674408,0.4097222089767456,salmon
0,1411,0.3903645873069763,0.37638887763023376,0.3804687559604645,0.4097222089767456,salmon
0,1412,0.3903645873069763,0.3768518567085266,0.3804687559604645,0.40925925970077515,salmon
0,1413,0.3903645873069763,0.37638887763023376,0.38072916865348816,0.40925925970077515,salmon
