,0,1,2,3,4,5
0,6429,0.3018229305744171,0.38935184478759766,0.2981770932674408,0.3837963044643402,grey
0,6435,0.3114583194255829,0.3847222328186035,0.3023437559604645,0.38055557012557983,grey
0,6436,0.31458333134651184,0.38425925374031067,0.3033854067325592,0.3787037134170532,grey
0,6437,0.31562501192092896,0.3828703761100769,0.30416667461395264,0.3787037134170532,grey
0,6438,0.3161458373069763,0.3828703761100769,0.30520832538604736,0.37962964177131653,grey
0,6439,0.31692707538604736,0.38055557012557983,0.3062500059604645,0.3782407343387604,grey
0,6440,0.3174479305744171,0.3810185194015503,0.3070312440395355,0.3787037134170532,grey
0,6441,0.3192708194255829,0.3819444477558136,0.30911457538604736,0.3791666626930237,grey
0,6442,0.3213541805744171,0.38148146867752075,0.3101562559604645,0.37962964177131653,grey
0,6443,0.32213541865348816,0.38333332538604736,0.3109374940395355,0.3810185194015503,grey
0,6444,0.3231770694255829,0.3847222328186035,0.31171876192092896,0.3828703761100769,grey
0,6445,0.3229166567325592,0.3870370388031006,0.31197917461395264,0.3819444477558136,grey
0,6446,0.3244791626930237,0.3856481611728668,0.3135416805744171,0.38148146867752075,grey
0,6447,0.3270833194255829,0.3879629671573639,0.31562501192092896,0.38240739703178406,grey
0,6448,0.32864582538604736,0.3879629671573639,0.3174479305744171,0.38240739703178406,grey
0,6449,0.3309895694255829,0.385185182094574,0.3192708194255829,0.38055557012557983,grey
0,6450,0.33281248807907104,0.3870370388031006,0.3200520873069763,0.38055557012557983,grey
0,6451,0.3343749940395355,0.3879629671573639,0.3213541805744171,0.37962964177131653,grey
0,6452,0.33645832538604736,0.38935184478759766,0.3231770694255829,0.38148146867752075,grey
0,6453,0.3375000059604645,0.3916666805744171,0.32499998807907104,0.38425925374031067,grey
0,6454,0.33932292461395264,0.39120370149612427,0.32630208134651184,0.38333332538604736,grey
0,6455,0.34166666865348816,0.3921296298503876,0.328125,0.38240739703178406,grey
0,6456,0.3434895873069763,0.3930555582046509,0.3291666805744171,0.3828703761100769,grey
0,6457,0.34375,0.39351850748062134,0.3294270932674408,0.38240739703178406,grey
0,6458,0.3447916805744171,0.39537036418914795,0.3304687440395355,0.3837963044643402,grey
0,6459,0.34557291865348816,0.3949074149131775,0.3307291567325592,0.3837963044643402,grey
0,6460,0.34765625,0.39537036418914795,0.3335937559604645,0.3856481611728668,grey
0,6461,0.3492187559604645,0.3986110985279083,0.3346354067325592,0.38657405972480774,grey
0,6462,0.3502604067325592,0.4018518626689911,0.3359375,0.38842591643333435,grey
0,6463,0.35078126192092896,0.40138888359069824,0.3359375,0.3879629671573639,grey
0,6464,0.35208332538604736,0.4018518626689911,0.3375000059604645,0.3879629671573639,grey
0,6465,0.3531250059604645,0.4018518626689911,0.3382812440395355,0.38842591643333435,grey
0,6466,0.35468751192092896,0.40416666865348816,0.33932292461395264,0.3898148238658905,grey
0,6467,0.35494792461395264,0.40601852536201477,0.3414062559604645,0.39120370149612427,grey
0,6468,0.3580729067325592,0.4078703820705414,0.3434895873069763,0.3921296298503876,grey
0,6469,0.3604166805744171,0.4078703820705414,0.34687501192092896,0.39259257912635803,grey
0,6470,0.36250001192092896,0.40833333134651184,0.3492187559604645,0.39351850748062134,grey
0,6471,0.36276042461395264,0.4115740656852722,0.34947916865348816,0.3949074149131775,grey
0,6472,0.36276042461395264,0.41527777910232544,0.34973958134651184,0.3967592716217041,grey
0,6473,0.36276042461395264,0.41620370745658875,0.3499999940395355,0.39722222089767456,grey
0,6474,0.3630208373069763,0.41342592239379883,0.3505208194255829,0.39629629254341125,grey
0,6475,0.36119791865348816,0.4175925850868225,0.35104167461395264,0.3939814865589142,grey
0,6476,0.359375,0.41898149251937866,0.3492187559604645,0.39351850748062134,grey
0,6477,0.3570312559604645,0.4194444417953491,0.34817707538604736,0.39444443583488464,grey
0,6478,0.35338541865348816,0.4203703701496124,0.3466145694255829,0.39537036418914795,grey
0,6479,0.3502604067325592,0.42222222685813904,0.3463541567325592,0.39629629254341125,grey
0,6480,0.34947916865348816,0.4217592477798462,0.34583333134651184,0.39629629254341125,grey
0,6481,0.34557291865348816,0.4217592477798462,0.3447916805744171,0.3949074149131775,grey
0,6482,0.3453125059604645,0.4203703701496124,0.3447916805744171,0.3949074149131775,grey
0,6483,0.34375,0.41990742087364197,0.34427082538604736,0.39444443583488464,grey
0,6484,0.3408854305744171,0.4203703701496124,0.3421874940395355,0.3949074149131775,grey
0,6485,0.34036457538604736,0.4208333194255829,0.3421874940395355,0.39537036418914795,grey
0,6486,0.3385416567325592,0.4217592477798462,0.3411458432674408,0.39537036418914795,grey
0,6487,0.3372395932674408,0.4245370328426361,0.3401041626930237,0.3976851999759674,grey
0,6488,0.33776041865348816,0.42407408356666565,0.34062498807907104,0.3976851999759674,grey
0,6489,0.3388020694255829,0.42222222685813904,0.3414062559604645,0.3967592716217041,grey
0,6490,0.3388020694255829,0.4185185134410858,0.3414062559604645,0.3958333432674408,grey
0,6491,0.3385416567325592,0.41712963581085205,0.3414062559604645,0.3949074149131775,grey
0,6492,0.33906251192092896,0.41527777910232544,0.34166666865348816,0.39351850748062134,grey
0,6493,0.3395833373069763,0.41435185074806213,0.3421874940395355,0.39259257912635803,grey
0,6494,0.3375000059604645,0.41342592239379883,0.34192708134651184,0.3921296298503876,grey
0,6495,0.3375000059604645,0.41342592239379883,0.34192708134651184,0.3916666805744171,grey
0,6496,0.3375000059604645,0.41342592239379883,0.34192708134651184,0.3921296298503876,grey
0,6497,0.3372395932674408,0.41435185074806213,0.34192708134651184,0.39259257912635803,grey
0,6498,0.3375000059604645,0.4138889014720917,0.34192708134651184,0.39259257912635803,grey
0,6499,0.3375000059604645,0.41435185074806213,0.34192708134651184,0.3930555582046509,grey
0,6500,0.3369791805744171,0.41435185074806213,0.34192708134651184,0.3930555582046509,grey
0,6501,0.3369791805744171,0.41435185074806213,0.34192708134651184,0.3930555582046509,grey
0,6502,0.33671873807907104,0.41527777910232544,0.34192708134651184,0.3930555582046509,grey
0,6503,0.3361979126930237,0.4175925850868225,0.34166666865348816,0.3949074149131775,grey
0,6504,0.33515626192092896,0.41805556416511536,0.34166666865348816,0.3949074149131775,grey
0,6505,0.33515626192092896,0.41898149251937866,0.34166666865348816,0.3958333432674408,grey
0,6506,0.3348958194255829,0.42129629850387573,0.3414062559604645,0.3967592716217041,grey
0,6507,0.3348958194255829,0.42129629850387573,0.3411458432674408,0.3967592716217041,grey
0,6508,0.3343749940395355,0.4217592477798462,0.3408854305744171,0.39722222089767456,grey
0,6509,0.33411458134651184,0.4203703701496124,0.34062498807907104,0.3967592716217041,grey
0,6510,0.3346354067325592,0.4194444417953491,0.34062498807907104,0.39629629254341125,grey
0,6511,0.3346354067325592,0.41898149251937866,0.3408854305744171,0.3958333432674408,grey
0,6512,0.3346354067325592,0.4194444417953491,0.3408854305744171,0.39629629254341125,grey
0,6513,0.3346354067325592,0.4194444417953491,0.3408854305744171,0.3958333432674408,grey
0,6514,0.3346354067325592,0.4194444417953491,0.3408854305744171,0.39629629254341125,grey
0,6515,0.3346354067325592,0.4194444417953491,0.34062498807907104,0.39629629254341125,grey
0,6516,0.3346354067325592,0.41898149251937866,0.3408854305744171,0.3958333432674408,grey
0,6517,0.3346354067325592,0.4194444417953491,0.3408854305744171,0.39629629254341125,grey
0,6518,0.33515626192092896,0.4203703701496124,0.3411458432674408,0.39722222089767456,grey
0,6519,0.33515626192092896,0.4203703701496124,0.3411458432674408,0.39722222089767456,grey
0,6520,0.3375000059604645,0.4203703701496124,0.3421874940395355,0.39629629254341125,grey
0,6521,0.3385416567325592,0.42129629850387573,0.3427083194255829,0.3958333432674408,grey
0,6522,0.3382812440395355,0.41990742087364197,0.3434895873069763,0.39444443583488464,grey
0,6523,0.34036457538604736,0.4185185134410858,0.34453123807907104,0.39351850748062134,grey
0,6524,0.3424479067325592,0.41990742087364197,0.3453125059604645,0.39444443583488464,grey
0,6525,0.3447916805744171,0.4203703701496124,0.3453125059604645,0.3949074149131775,grey
0,6526,0.3463541567325592,0.4208333194255829,0.34557291865348816,0.39537036418914795,grey
0,6527,0.3473958373069763,0.42222222685813904,0.3460937440395355,0.39629629254341125,grey
0,6528,0.3473958373069763,0.4236111044883728,0.34583333134651184,0.3976851999759674,grey
0,6529,0.3473958373069763,0.4245370328426361,0.34557291865348816,0.39907407760620117,grey
0,6530,0.34713542461395264,0.4245370328426361,0.34557291865348816,0.39907407760620117,grey
0,6531,0.34713542461395264,0.42407408356666565,0.34557291865348816,0.3986110985279083,grey
0,6532,0.34713542461395264,0.42407408356666565,0.34557291865348816,0.39907407760620117,grey
0,6533,0.34687501192092896,0.42407408356666565,0.34557291865348816,0.39907407760620117,grey
0,6534,0.34687501192092896,0.42407408356666565,0.34557291865348816,0.39814814925193787,grey
0,6535,0.34687501192092896,0.4245370328426361,0.3453125059604645,0.3986110985279083,grey
0,6536,0.34713542461395264,0.4245370328426361,0.34557291865348816,0.3986110985279083,grey
0,6537,0.3479166626930237,0.4245370328426361,0.34557291865348816,0.39814814925193787,grey
0,6538,0.3479166626930237,0.4245370328426361,0.34557291865348816,0.3986110985279083,grey
0,6539,0.3479166626930237,0.42500001192092896,0.34557291865348816,0.39907407760620117,grey
0,6540,0.3479166626930237,0.4245370328426361,0.34557291865348816,0.3986110985279083,grey
0,6541,0.3479166626930237,0.4245370328426361,0.34583333134651184,0.39907407760620117,grey
0,6542,0.3473958373069763,0.4245370328426361,0.3453125059604645,0.39814814925193787,grey
0,6543,0.34687501192092896,0.4236111044883728,0.3453125059604645,0.3976851999759674,grey
0,6544,0.3463541567325592,0.42314815521240234,0.3450520932674408,0.3976851999759674,grey
0,6545,0.3463541567325592,0.42314815521240234,0.3450520932674408,0.3967592716217041,grey
0,6546,0.3453125059604645,0.4217592477798462,0.3447916805744171,0.39629629254341125,grey
0,6547,0.34375,0.41990742087364197,0.34453123807907104,0.39444443583488464,grey
0,6548,0.3427083194255829,0.4175925850868225,0.3440104126930237,0.39351850748062134,grey
0,6549,0.3424479067325592,0.41712963581085205,0.3434895873069763,0.39351850748062134,grey
0,6550,0.34166666865348816,0.4157407283782959,0.34296876192092896,0.39351850748062134,grey
0,6551,0.34036457538604736,0.4124999940395355,0.34166666865348816,0.39259257912635803,grey
0,6552,0.33802083134651184,0.4078703820705414,0.34036457538604736,0.39259257912635803,grey
0,6553,0.33411458134651184,0.4046296179294586,0.33932292461395264,0.39120370149612427,grey
0,6554,0.3291666805744171,0.40138888359069824,0.33906251192092896,0.3916666805744171,grey
0,6555,0.32630208134651184,0.3967592716217041,0.33802083134651184,0.39120370149612427,grey
0,6556,0.32499998807907104,0.3870370388031006,0.3385416567325592,0.38333332538604736,grey
0,6557,0.3244791626930237,0.3856481611728668,0.3385416567325592,0.38333332538604736,grey
0,6558,0.32421875,0.3870370388031006,0.3385416567325592,0.38333332538604736,grey
0,6559,0.32369792461395264,0.39120370149612427,0.3385416567325592,0.3856481611728668,grey
0,6560,0.3216145932674408,0.39120370149612427,0.33802083134651184,0.3856481611728668,grey
0,6561,0.31979167461395264,0.3870370388031006,0.3375000059604645,0.3828703761100769,grey
0,6562,0.31822916865348816,0.385185182094574,0.3369791805744171,0.38240739703178406,grey
0,6563,0.3174479305744171,0.38333332538604736,0.33671873807907104,0.3819444477558136,grey
0,6564,0.3174479305744171,0.38425925374031067,0.3369791805744171,0.38240739703178406,grey
0,6565,0.31588542461395264,0.3847222328186035,0.3361979126930237,0.38240739703178406,grey
0,6566,0.3138020932674408,0.3837963044643402,0.3346354067325592,0.38148146867752075,grey
0,6567,0.31302082538604736,0.38333332538604736,0.33411458134651184,0.38148146867752075,grey
0,6568,0.31197917461395264,0.38240739703178406,0.33281248807907104,0.38055557012557983,grey
0,6569,0.3109374940395355,0.38240739703178406,0.33203125,0.38055557012557983,grey
0,6570,0.3096354305744171,0.38333332538604736,0.3307291567325592,0.3810185194015503,grey
0,6571,0.30807292461395264,0.3856481611728668,0.3294270932674408,0.38148146867752075,grey
0,6572,0.3057291805744171,0.38749998807907104,0.3268229067325592,0.38148146867752075,grey
0,6573,0.30416667461395264,0.38749998807907104,0.32473957538604736,0.38055557012557983,grey
0,6574,0.30260416865348816,0.3888888955116272,0.32239583134651184,0.3828703761100769,grey
0,6575,0.2994791567325592,0.38935184478759766,0.3187499940395355,0.38240739703178406,grey
0,6576,0.296875,0.38749998807907104,0.31588542461395264,0.3810185194015503,grey
0,6577,0.29479166865348816,0.38657405972480774,0.3140625059604645,0.38055557012557983,grey
0,6578,0.2932291626930237,0.3861111104488373,0.3122395873069763,0.3791666626930237,grey
0,6579,0.29114583134651184,0.38842591643333435,0.31041666865348816,0.38148146867752075,grey
0,6580,0.28828126192092896,0.39120370149612427,0.3083333373069763,0.38333332538604736,grey
0,6581,0.28593748807907104,0.3916666805744171,0.30546873807907104,0.38333332538604736,grey
0,6582,0.2841145694255829,0.3930555582046509,0.3036458194255829,0.3847222328186035,grey
0,6583,0.2825520932674408,0.39537036418914795,0.3018229305744171,0.3861111104488373,grey
0,6584,0.28177082538604736,0.39537036418914795,0.30078125,0.3856481611728668,grey
0,6585,0.28072917461395264,0.39629629254341125,0.2992187440395355,0.38657405972480774,grey
0,6586,0.27942708134651184,0.39814814925193787,0.29739582538604736,0.38749998807907104,grey
0,6587,0.27812498807907104,0.39907407760620117,0.2955729067325592,0.3879629671573639,grey
0,6588,0.27552083134651184,0.4037036895751953,0.2932291626930237,0.39120370149612427,grey
0,6589,0.2734375,0.40416666865348816,0.29114583134651184,0.3916666805744171,grey
0,6590,0.27161458134651184,0.40324074029922485,0.28958332538604736,0.3916666805744171,grey
0,6591,0.27005207538604736,0.40648147463798523,0.2877604067325592,0.39259257912635803,grey
0,6592,0.26875001192092896,0.40833333134651184,0.28593748807907104,0.3939814865589142,grey
0,6593,0.26770833134651184,0.40925925970077515,0.28515625,0.39444443583488464,grey
0,6594,0.2669270932674408,0.41018518805503845,0.28463542461395264,0.3949074149131775,grey
0,6595,0.2653645873069763,0.41296297311782837,0.2825520932674408,0.39629629254341125,grey
0,6596,0.2632812559604645,0.41527777910232544,0.2802083194255829,0.3976851999759674,grey
0,6597,0.2619791626930237,0.41898149251937866,0.27812498807907104,0.3986110985279083,grey
0,6598,0.26119792461395264,0.4245370328426361,0.27552083134651184,0.4000000059604645,grey
0,6599,0.2591145932674408,0.4245370328426361,0.2723958194255829,0.4000000059604645,grey
0,6600,0.25729167461395264,0.4305555522441864,0.27005207538604736,0.40416666865348816,grey
0,6601,0.2549479305744171,0.4375,0.26614582538604736,0.40925925970077515,grey
0,6602,0.2523437440395355,0.4412037134170532,0.2632812559604645,0.41296297311782837,grey
0,6603,0.2513020932674408,0.44490739703178406,0.26119792461395264,0.4157407283782959,grey
0,6604,0.25078123807907104,0.4495370388031006,0.2593750059604645,0.4185185134410858,grey
0,6605,0.24817708134651184,0.45092591643333435,0.25729167461395264,0.4208333194255829,grey
0,6606,0.24843749403953552,0.4555555582046509,0.2562499940395355,0.4245370328426361,grey
0,6607,0.2473958283662796,0.45879629254341125,0.25442707538604736,0.427314817905426,grey
0,6608,0.24791666865348816,0.46388888359069824,0.2536458373069763,0.4305555522441864,grey
0,6609,0.24661459028720856,0.46851852536201477,0.2523437440395355,0.4337962865829468,grey
0,6610,0.24713541567325592,0.4694444537162781,0.25208333134651184,0.43518519401550293,grey
0,6611,0.24765625596046448,0.47453704476356506,0.2513020932674408,0.4402777850627899,grey
0,6612,0.24713541567325592,0.4773148000240326,0.24973958730697632,0.44305557012557983,grey
0,6613,0.24713541567325592,0.4810185134410858,0.24895833432674408,0.44675925374031067,grey
0,6614,0.2473958283662796,0.4861111044883728,0.2486979216337204,0.45185184478759766,grey
0,6615,0.24713541567325592,0.49166667461395264,0.24765625596046448,0.45694443583488464,grey
0,6616,0.24687500298023224,0.49351853132247925,0.24713541567325592,0.45972222089767456,grey
0,6617,0.24687500298023224,0.49351853132247925,0.2473958283662796,0.4592592716217041,grey
0,6618,0.24661459028720856,0.4972222149372101,0.24713541567325592,0.4625000059604645,grey
0,6619,0.24817708134651184,0.4990740716457367,0.24765625596046448,0.46296295523643494,grey
0,6620,0.2473958283662796,0.4990740716457367,0.24661459028720856,0.46296295523643494,grey
0,6621,0.2473958283662796,0.5004629492759705,0.24635416269302368,0.46388888359069824,grey
0,6622,0.24713541567325592,0.5027777552604675,0.24609375,0.4662036895751953,grey
0,6623,0.24765625596046448,0.5055555701255798,0.24661459028720856,0.46898147463798523,grey
