,0,1,2,3,4,5
0,5253,0.3515625,0.30416667461395264,0.33411458134651184,0.2847222089767456,salmon
0,5254,0.3518229126930237,0.30416667461395264,0.33411458134651184,0.2847222089767456,salmon
0,5255,0.3515625,0.30416667461395264,0.33411458134651184,0.2847222089767456,salmon
0,5256,0.3518229126930237,0.30416667461395264,0.3343749940395355,0.2847222089767456,salmon
0,5257,0.3518229126930237,0.30416667461395264,0.33411458134651184,0.2856481373310089,salmon
0,5258,0.35208332538604736,0.3037036955356598,0.3346354067325592,0.28703704476356506,grey
0,5259,0.35208332538604736,0.3037036955356598,0.3343749940395355,0.28796297311782837,grey
0,5260,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5260,0.3526041805744171,0.30324074625968933,0.3346354067325592,0.2888889014720917,grey
0,5261,0.3773437440395355,0.3162037134170532,0.3919270932674408,0.3152777850627899,grey
0,5261,0.3526041805744171,0.3027777671813965,0.3343749940395355,0.28935185074806213,grey
0,5262,0.3773437440395355,0.3162037134170532,0.3919270932674408,0.3152777850627899,grey
0,5262,0.3526041805744171,0.3027777671813965,0.3343749940395355,0.28935185074806213,grey
0,5263,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3157407343387604,grey
0,5263,0.3526041805744171,0.3027777671813965,0.3343749940395355,0.28935185074806213,grey
0,5264,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3152777850627899,grey
0,5264,0.3526041805744171,0.3027777671813965,0.3343749940395355,0.28935185074806213,grey
0,5265,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3152777850627899,grey
0,5265,0.35234373807907104,0.302314817905426,0.3343749940395355,0.2888889014720917,grey
0,5266,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3157407343387604,grey
0,5266,0.35234373807907104,0.3027777671813965,0.3343749940395355,0.28935185074806213,grey
0,5267,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5267,0.35234373807907104,0.3027777671813965,0.33411458134651184,0.2888889014720917,grey
0,5268,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3152777850627899,grey
0,5268,0.35234373807907104,0.3027777671813965,0.3343749940395355,0.2888889014720917,grey
0,5269,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5269,0.35234373807907104,0.3027777671813965,0.33411458134651184,0.28935185074806213,grey
0,5270,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5270,0.3526041805744171,0.302314817905426,0.33411458134651184,0.2888889014720917,grey
0,5271,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5271,0.3526041805744171,0.302314817905426,0.3343749940395355,0.28842592239379883,grey
0,5272,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5272,0.35234373807907104,0.3027777671813965,0.33411458134651184,0.28935185074806213,grey
0,5273,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5273,0.3526041805744171,0.3027777671813965,0.3343749940395355,0.28935185074806213,grey
0,5274,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5274,0.3526041805744171,0.302314817905426,0.33411458134651184,0.2888889014720917,grey
0,5275,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.31712964177131653,grey
0,5275,0.35234373807907104,0.3027777671813965,0.33411458134651184,0.28935185074806213,grey
0,5276,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.31712964177131653,grey
0,5276,0.35208332538604736,0.3027777671813965,0.33411458134651184,0.28935185074806213,grey
0,5277,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5277,0.35234373807907104,0.302314817905426,0.33411458134651184,0.28842592239379883,grey
0,5278,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.31712964177131653,grey
0,5278,0.35208332538604736,0.3027777671813965,0.33411458134651184,0.2888889014720917,grey
0,5279,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5279,0.3526041805744171,0.3027777671813965,0.33411458134651184,0.2888889014720917,grey
0,5280,0.3526041805744171,0.302314817905426,0.33411458134651184,0.2888889014720917,grey
0,5281,0.37708333134651184,0.31712964177131653,0.3919270932674408,0.31712964177131653,grey
0,5281,0.3526041805744171,0.3027777671813965,0.33411458134651184,0.28935185074806213,grey
0,5282,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.31712964177131653,grey
0,5282,0.3526041805744171,0.3027777671813965,0.33411458134651184,0.2888889014720917,grey
0,5283,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5283,0.3526041805744171,0.302314817905426,0.33411458134651184,0.28842592239379883,grey
0,5284,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.31712964177131653,grey
0,5284,0.3526041805744171,0.3027777671813965,0.33411458134651184,0.28935185074806213,grey
0,5285,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5285,0.3526041805744171,0.302314817905426,0.33411458134651184,0.2888889014720917,grey
0,5286,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5286,0.3526041805744171,0.302314817905426,0.33411458134651184,0.28842592239379883,grey
0,5287,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.31712964177131653,grey
0,5287,0.3526041805744171,0.3027777671813965,0.33411458134651184,0.28935185074806213,grey
0,5288,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5288,0.3526041805744171,0.302314817905426,0.33411458134651184,0.2888889014720917,grey
0,5289,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5289,0.3526041805744171,0.302314817905426,0.33411458134651184,0.2888889014720917,grey
0,5290,0.37708333134651184,0.31712964177131653,0.3919270932674408,0.31712964177131653,grey
0,5290,0.3526041805744171,0.3027777671813965,0.33411458134651184,0.28935185074806213,grey
0,5291,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5291,0.3526041805744171,0.302314817905426,0.33411458134651184,0.2888889014720917,grey
0,5292,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5292,0.3526041805744171,0.302314817905426,0.33411458134651184,0.2888889014720917,grey
0,5293,0.37708333134651184,0.31712964177131653,0.3919270932674408,0.31712964177131653,grey
0,5293,0.3526041805744171,0.3027777671813965,0.33411458134651184,0.28935185074806213,grey
0,5294,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5294,0.3526041805744171,0.302314817905426,0.33411458134651184,0.2888889014720917,grey
0,5295,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5295,0.3526041805744171,0.302314817905426,0.33411458134651184,0.2888889014720917,grey
0,5296,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.31712964177131653,grey
0,5296,0.3526041805744171,0.3027777671813965,0.33411458134651184,0.2888889014720917,grey
0,5297,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5297,0.3526041805744171,0.302314817905426,0.33411458134651184,0.2888889014720917,grey
0,5298,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5298,0.3526041805744171,0.302314817905426,0.33411458134651184,0.28842592239379883,grey
0,5299,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,5299,0.35234373807907104,0.3027777671813965,0.33411458134651184,0.28935185074806213,grey
0,5300,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5300,0.3526041805744171,0.302314817905426,0.33411458134651184,0.2888889014720917,grey
0,5301,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5301,0.35234373807907104,0.302314817905426,0.33411458134651184,0.2888889014720917,grey
0,5302,0.37708333134651184,0.31712964177131653,0.3919270932674408,0.31712964177131653,grey
0,5302,0.35234373807907104,0.302314817905426,0.33411458134651184,0.28935185074806213,grey
0,5303,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5303,0.35234373807907104,0.302314817905426,0.33411458134651184,0.28842592239379883,grey
0,5304,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5304,0.35234373807907104,0.302314817905426,0.3343749940395355,0.28842592239379883,grey
0,5305,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3166666626930237,grey
0,5305,0.35234373807907104,0.3027777671813965,0.33411458134651184,0.28935185074806213,grey
0,5306,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5306,0.35234373807907104,0.302314817905426,0.3343749940395355,0.2888889014720917,grey
0,5307,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5307,0.35234373807907104,0.302314817905426,0.3343749940395355,0.2888889014720917,grey
0,5308,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5308,0.3526041805744171,0.302314817905426,0.3343749940395355,0.2888889014720917,grey
0,5309,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5309,0.35234373807907104,0.302314817905426,0.3343749940395355,0.28842592239379883,grey
0,5310,0.37708333134651184,0.3157407343387604,0.3919270932674408,0.3162037134170532,grey
0,5310,0.35234373807907104,0.302314817905426,0.3343749940395355,0.28842592239379883,grey
0,5311,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5311,0.35234373807907104,0.3027777671813965,0.3343749940395355,0.2888889014720917,grey
0,5312,0.37708333134651184,0.3157407343387604,0.3919270932674408,0.3162037134170532,grey
0,5312,0.35234373807907104,0.302314817905426,0.3343749940395355,0.28842592239379883,grey
0,5313,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5313,0.35234373807907104,0.3027777671813965,0.3346354067325592,0.28842592239379883,grey
0,5314,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5314,0.3526041805744171,0.302314817905426,0.3343749940395355,0.2888889014720917,grey
0,5315,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5315,0.3526041805744171,0.302314817905426,0.3343749940395355,0.28842592239379883,grey
0,5316,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5316,0.3526041805744171,0.30324074625968933,0.3348958194255829,0.2888889014720917,grey
0,5317,0.3773437440395355,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5317,0.3526041805744171,0.30324074625968933,0.33515626192092896,0.28796297311782837,grey
0,5318,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5318,0.35234373807907104,0.302314817905426,0.3343749940395355,0.2888889014720917,grey
0,5319,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5319,0.35234373807907104,0.302314817905426,0.3343749940395355,0.28842592239379883,grey
0,5320,0.3773437440395355,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5320,0.3526041805744171,0.30324074625968933,0.33515626192092896,0.28842592239379883,grey
0,5321,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5321,0.3526041805744171,0.302314817905426,0.3346354067325592,0.28842592239379883,grey
0,5322,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5322,0.3526041805744171,0.302314817905426,0.3346354067325592,0.2888889014720917,grey
0,5323,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3166666626930237,grey
0,5323,0.35234373807907104,0.30324074625968933,0.3343749940395355,0.2888889014720917,grey
0,5324,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5324,0.3526041805744171,0.3027777671813965,0.3348958194255829,0.28796297311782837,grey
0,5325,0.3526041805744171,0.30324074625968933,0.33515626192092896,0.28796297311782837,grey
0,5326,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5326,0.3526041805744171,0.3027777671813965,0.3343749940395355,0.2888889014720917,grey
0,5327,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5327,0.3528645932674408,0.3027777671813965,0.33515626192092896,0.28796297311782837,grey
0,5328,0.3773437440395355,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5328,0.3526041805744171,0.30324074625968933,0.33541667461395264,0.28796297311782837,grey
0,5329,0.3773437440395355,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5329,0.3526041805744171,0.30324074625968933,0.33515626192092896,0.28796297311782837,grey
0,5330,0.3773437440395355,0.3162037134170532,0.3921875059604645,0.3166666626930237,grey
0,5330,0.3526041805744171,0.30324074625968933,0.33515626192092896,0.28796297311782837,grey
0,5331,0.3773437440395355,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5331,0.3526041805744171,0.30324074625968933,0.33541667461395264,0.28842592239379883,grey
0,5332,0.37708333134651184,0.3162037134170532,0.3916666805744171,0.3162037134170532,grey
0,5332,0.3526041805744171,0.302314817905426,0.3343749940395355,0.28935185074806213,grey
0,5333,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5333,0.3528645932674408,0.3027777671813965,0.33515626192092896,0.28796297311782837,grey
0,5334,0.3773437440395355,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5334,0.3526041805744171,0.30324074625968933,0.33541667461395264,0.28842592239379883,grey
0,5335,0.37708333134651184,0.3166666626930237,0.3916666805744171,0.3166666626930237,grey
0,5335,0.3526041805744171,0.3027777671813965,0.3343749940395355,0.28935185074806213,grey
0,5336,0.3526041805744171,0.30324074625968933,0.33541667461395264,0.28703704476356506,grey
0,5336,0.3773437440395355,0.3157407343387604,0.3921875059604645,0.3166666626930237,grey
0,5337,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5337,0.3526041805744171,0.30324074625968933,0.33515626192092896,0.28842592239379883,grey
0,5338,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3166666626930237,grey
0,5338,0.3528645932674408,0.30324074625968933,0.3348958194255829,0.28842592239379883,grey
0,5339,0.3773437440395355,0.3157407343387604,0.3919270932674408,0.3162037134170532,grey
0,5339,0.3531250059604645,0.30324074625968933,0.33541667461395264,0.28796297311782837,grey
0,5340,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5340,0.3526041805744171,0.30324074625968933,0.33515626192092896,0.28842592239379883,grey
0,5341,0.3773437440395355,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,5341,0.3528645932674408,0.30324074625968933,0.33515626192092896,0.28842592239379883,grey
0,5342,0.3528645932674408,0.30324074625968933,0.33515626192092896,0.28703704476356506,grey
0,5342,0.37708333134651184,0.3157407343387604,0.3921875059604645,0.3162037134170532,grey
0,5343,0.3528645932674408,0.3037036955356598,0.33541667461395264,0.28703704476356506,grey
0,5343,0.37708333134651184,0.3157407343387604,0.39244791865348816,0.31712964177131653,grey
0,5344,0.3773437440395355,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5344,0.3531250059604645,0.3027777671813965,0.3348958194255829,0.28935185074806213,grey
0,5345,0.3773437440395355,0.3157407343387604,0.3919270932674408,0.3152777850627899,grey
0,5345,0.3528645932674408,0.30324074625968933,0.33541667461395264,0.28842592239379883,grey
0,5346,0.3528645932674408,0.30324074625968933,0.33515626192092896,0.28796297311782837,grey
0,5347,0.3773437440395355,0.3157407343387604,0.3919270932674408,0.3166666626930237,grey
0,5347,0.3526041805744171,0.30324074625968933,0.33515626192092896,0.28796297311782837,grey
0,5348,0.3773437440395355,0.3152777850627899,0.3919270932674408,0.3162037134170532,grey
0,5348,0.3526041805744171,0.3027777671813965,0.33515626192092896,0.2874999940395355,grey
0,5349,0.3773437440395355,0.3157407343387604,0.3921875059604645,0.31712964177131653,grey
0,5349,0.3526041805744171,0.30324074625968933,0.33515626192092896,0.28796297311782837,grey
0,5350,0.3773437440395355,0.3157407343387604,0.39244791865348816,0.317592591047287,grey
0,5350,0.35234373807907104,0.3037036955356598,0.3348958194255829,0.2874999940395355,grey
0,5351,0.35234373807907104,0.30324074625968933,0.3343749940395355,0.2847222089767456,salmon
0,5352,0.35234373807907104,0.3037036955356598,0.33385416865348816,0.2847222089767456,salmon
